65.510584,-8.240254,-0.206483,-0.812627,-1.286470,-19.472353,149.232143
68.154360,-7.555140,-0.148926,-1.205510,-0.839642,-19.371200,143.077770
67.747195,-10.537316,-0.149525,-0.850708,-0.607734,-19.383831,143.645474
68.691716,-8.446204,-0.197726,-1.278004,-0.793471,-19.365534,144.781209
66.174042,-9.004832,-0.150493,-0.701159,-1.007377,-19.446815,147.819650
65.794195,-10.897186,-0.121294,-0.804435,-0.531742,-19.451293,148.662885
64.836556,-12.207980,-0.187004,-0.739147,-0.601874,-19.490204,153.893415
69.913246,-9.155396,-0.165342,-0.793722,-0.966520,-19.316609,140.652569
66.126893,-9.163481,-0.201929,-1.259656,-0.674483,-19.454339,150.403035
65.328338,-8.011032,-0.190312,-0.901506,-1.154681,-19.470168,150.707286
66.577867,-9.787578,-0.217322,-0.723027,-1.099723,-19.434461,148.572894
68.186510,-9.049152,-0.075446,-0.592134,-0.934702,-19.371546,143.451593
67.016901,-6.535338,-0.191413,-1.313640,-1.197644,-19.403831,146.124183
67.954423,-7.351855,-0.189405,-1.389239,-0.913347,-19.383581,144.441053
68.662616,-6.928341,-0.148525,-0.997328,-1.211685,-19.359140,142.251332
68.992562,-7.745474,-0.213274,-1.257878,-1.019774,-19.346155,141.477475
68.934573,-10.141320,-0.195796,-0.879064,-0.783654,-19.352320,141.546632
69.566969,-9.750803,-0.143101,-1.027227,-0.594283,-19.333089,141.755021
66.569680,-7.517324,-0.111429,-1.494850,-0.588413,-19.429255,148.501996
72.009354,-10.874529,-0.224317,-0.555462,-1.270221,-19.264634,134.684434
66.144945,-9.275814,-0.168042,-0.565508,-1.228088,-19.437817,147.278985
68.475264,-7.986945,-0.205595,-0.855962,-1.348999,-19.371846,142.562356
67.817531,-10.735250,-0.298660,-1.152887,-0.907070,-19.399035,148.205211
68.443394,-6.301356,-0.038551,-0.912324,-1.117928,-19.356735,143.509916
69.001011,-7.555402,-0.232161,-1.005286,-1.463759,-19.358235,142.788577
68.152976,-12.785668,-0.182432,-0.693877,-0.583855,-19.378692,142.934985
65.792872,-8.415782,-0.135298,-0.900686,-0.819065,-19.448672,145.123773
71.847091,-12.382108,-0.210418,-0.868766,-0.606381,-19.274040,138.583525
70.119188,-10.052805,-0.192624,-1.076994,-0.655862,-19.315588,140.212595
70.295159,-7.729488,-0.147704,-1.327858,-0.760213,-19.311780,140.232773
66.424413,-8.681501,-0.115258,-1.121897,-0.595839,-19.430472,147.514090
64.437522,-8.774058,-0.190352,-1.174159,-0.718312,-19.498818,152.508641
66.860429,-8.065489,-0.088148,-0.720470,-0.966232,-19.405972,144.856671
68.966153,-11.083262,-0.214414,-0.908272,-0.689063,-19.358997,142.231429
67.695817,-9.391380,-0.167528,-0.742145,-0.948193,-19.391475,144.938846
67.879736,-8.712342,-0.233644,-0.871891,-1.259791,-19.395128,144.571728
64.034990,-8.438714,-0.174231,-1.066583,-0.787500,-19.512312,152.910858
67.836633,-8.137317,-0.221609,-1.015249,-1.183521,-19.395700,145.128560
71.676135,-9.317154,-0.115568,-0.522972,-1.209958,-19.271259,137.663054
66.834657,-8.794978,-0.204390,-0.974461,-0.954619,-19.424221,147.277653
67.728309,-9.163975,-0.026899,-0.649819,-0.704534,-19.383128,143.579135
67.115788,-9.281754,-0.176778,-0.793740,-0.933681,-19.411601,145.608524
67.944092,-7.987566,-0.211528,-1.021721,-1.171376,-19.391957,145.181144
66.837180,-10.690178,-0.162989,-1.010681,-0.524761,-19.421967,146.111641
67.932710,-10.597959,-0.183548,-1.091274,-0.554657,-19.396876,146.043219
70.908722,-9.251831,-0.130675,-0.806931,-0.813676,-19.286297,136.677575
69.341930,-7.894604,-0.195429,-1.052649,-1.057086,-19.330731,138.715977
64.996583,-9.290869,-0.117931,-0.622187,-0.907522,-19.472051,151.270912
64.747999,-8.935310,-0.229240,-0.964958,-1.016644,-19.501603,152.422379
69.040172,-8.757321,-0.113521,-1.113871,-0.601762,-19.344488,140.292015
69.511374,-9.303128,-0.134108,-0.825999,-0.764477,-19.334757,139.151406
64.384901,-8.855633,-0.129907,-0.740748,-0.871173,-19.496634,152.190577
67.324173,-7.927856,-0.095143,-0.978296,-0.762797,-19.391757,145.128008
65.330144,-8.453148,-0.148915,-0.616218,-1.286693,-19.473224,151.672919
64.262844,-6.411446,-0.172347,-1.350893,-1.078020,-19.500917,151.865829
64.908418,-10.122222,-0.174478,-1.106478,-0.533972,-19.476861,149.827726
69.026697,-8.799250,-0.139608,-0.586876,-1.244788,-19.343487,140.850470
67.316655,-8.269108,-0.120812,-0.774386,-0.985537,-19.402105,145.996312
68.889566,-10.883358,-0.137212,-0.463454,-1.027127,-19.354210,140.946361
67.273673,-10.752070,-0.187096,-0.752136,-0.758667,-19.401724,144.963383
68.344098,-9.170065,-0.181704,-0.904861,-0.855051,-19.366924,141.418242
65.920583,-11.409842,-0.201271,-1.016792,-0.531445,-19.457325,150.171973
64.008519,-8.135666,-0.001537,-0.542084,-0.918496,-19.502572,152.205430
68.480368,-9.128143,-0.180275,-1.200205,-0.659756,-19.368255,143.986022
67.853625,-10.718831,-0.258478,-0.641322,-1.305743,-19.407692,148.253835
68.848061,-8.984967,-0.173235,-0.656234,-1.226967,-19.363768,143.043947
65.578465,-6.819500,-0.099952,-1.369302,-0.714420,-19.454207,147.126836
65.900158,-11.182144,-0.147073,-0.533404,-0.845928,-19.458832,148.778400
67.490246,-11.519793,-0.152789,-0.603425,-0.750760,-19.399535,146.970146
68.392307,-9.661406,-0.151868,-1.089606,-0.588489,-19.371509,144.348202
64.192848,-8.157108,-0.219723,-0.848387,-1.296096,-19.513036,152.812333
68.096983,-7.924484,-0.154872,-1.211250,-0.781709,-19.375354,143.557855
64.461392,-10.054328,-0.145449,-0.690294,-0.741169,-19.487009,150.309282
67.315902,-8.623239,-0.157630,-0.883664,-0.904807,-19.402717,144.926128
66.347560,-7.705033,-0.174663,-0.895615,-1.164129,-19.436225,146.975744
64.888169,-12.092779,-0.158690,-0.721991,-0.540857,-19.486935,151.452438
64.592305,-12.466966,-0.193700,-0.741181,-0.587938,-19.498719,154.831045
70.963083,-9.694111,-0.187191,-0.818052,-0.949141,-19.293515,139.643981
67.934125,-10.851468,-0.202133,-1.051800,-0.592550,-19.395451,146.005555
65.373537,-7.953662,-0.188035,-0.928563,-1.123547,-19.468387,150.477980
65.788636,-10.395728,-0.232064,-0.655871,-1.148788,-19.463720,151.797118
68.969856,-9.115658,-0.063845,-0.559985,-0.923012,-19.344329,141.465604
66.946450,-6.457583,-0.190895,-1.319035,-1.211168,-19.405615,146.267453
70.341933,-7.035234,-0.168730,-1.460260,-0.891546,-19.306222,138.588914
68.839541,-6.773930,-0.129492,-1.024371,-1.147995,-19.349812,141.448998
70.516557,-7.735022,-0.213571,-1.333065,-0.990936,-19.303035,139.189198
68.924870,-10.105098,-0.198668,-1.000113,-0.692198,-19.350704,141.478193
68.294950,-10.604596,-0.166030,-0.976250,-0.562948,-19.373876,144.027807
66.698743,-7.851149,-0.120268,-1.416021,-0.600272,-19.425332,147.908045
70.142630,-10.461688,-0.209481,-0.559833,-1.267526,-19.321438,140.169795
64.372393,-9.313776,-0.152740,-0.555468,-1.135579,-19.488058,149.785241
68.867591,-7.566979,-0.168921,-0.839309,-1.293552,-19.344628,140.581994
67.875392,-10.714630,-0.300997,-1.160968,-0.912223,-19.397296,148.101397
68.427047,-6.288764,-0.030082,-0.885334,-1.127090,-19.356002,143.451710
69.669003,-7.513201,-0.239780,-1.050028,-1.479552,-19.337431,141.267546
69.655863,-12.568426,-0.176955,-0.655963,-0.630343,-19.325490,138.317248
66.438128,-7.442220,-0.131298,-1.023643,-0.913956,-19.428341,145.286516
71.727338,-11.434456,-0.197305,-0.980759,-0.601091,-19.275814,138.682962
70.432785,-10.138014,-0.204900,-0.974916,-0.761961,-19.303411,139.252848
68.670266,-7.510225,-0.134048,-1.277536,-0.778459,-19.362994,143.021682
67.421135,-10.421775,-0.110983,-0.859578,-0.545622,-19.397892,146.361622
66.047685,-8.362664,-0.207314,-1.276971,-0.794108,-19.446362,149.206402
64.731591,-8.207800,-0.156731,-0.858319,-0.959860,-19.476027,148.916669
69.746588,-11.439601,-0.227966,-0.920394,-0.690201,-19.333764,141.251888
67.017090,-8.904398,-0.160334,-0.723699,-1.032640,-19.409617,145.624096
68.511944,-9.082337,-0.241370,-0.852238,-1.249839,-19.373565,143.740048
64.254472,-8.742194,-0.194173,-0.932345,-0.920952,-19.502700,152.100261
68.142744,-7.804053,-0.214047,-1.107785,-1.142183,-19.385918,144.557406
68.920945,-9.428763,-0.079897,-0.496438,-1.059375,-19.353576,142.305808
67.755435,-8.510544,-0.197471,-0.982139,-0.987203,-19.392836,144.802981
66.792710,-9.167204,-0.007472,-0.649470,-0.658169,-19.411368,145.696288
68.678508,-8.779068,-0.182121,-0.812002,-1.066640,-19.362096,142.678975
67.876993,-7.769230,-0.191807,-1.080755,-1.068231,-19.392510,145.103933
68.346487,-10.639174,-0.175586,-1.065886,-0.552814,-19.379441,144.732478
68.299891,-11.109137,-0.189877,-1.035520,-0.543998,-19.387309,144.730256
71.670918,-9.131487,-0.119937,-0.718875,-0.903653,-19.261877,135.002317
69.859832,-8.656787,-0.201959,-0.966351,-1.005501,-19.319159,138.861174
65.806317,-8.818284,-0.165236,-0.700826,-1.089327,-19.448336,149.075317
66.049642,-10.157396,-0.203325,-0.957985,-0.724146,-19.455076,149.165722
68.560543,-8.126049,-0.078652,-1.106620,-0.590282,-19.350157,138.766845
68.675659,-9.141940,-0.164602,-0.884953,-0.826499,-19.364820,141.190239
64.241737,-9.501160,-0.126984,-0.648086,-0.868557,-19.503472,152.826428
67.651590,-7.321305,-0.149818,-1.251948,-0.857409,-19.388598,144.837209
65.639676,-8.518444,-0.155552,-0.615986,-1.308894,-19.462616,150.900954
64.015704,-6.466828,-0.170137,-1.343878,-1.054733,-19.510148,152.413946
65.861060,-10.242986,-0.159645,-1.054186,-0.522457,-19.447706,147.837587
68.464577,-9.387955,-0.164619,-0.567415,-1.235027,-19.362328,142.009863
66.110296,-7.919218,-0.113976,-0.819794,-0.967475,-19.442295,147.902571
69.494286,-11.002992,-0.146532,-0.447144,-1.078155,-19.335662,139.481148
68.626027,-10.280819,-0.148007,-0.721372,-0.776669,-19.355590,142.514061
66.695667,-9.893302,-0.200556,-0.890514,-0.796360,-19.425732,146.291287
65.052591,-11.464811,-0.211420,-0.996595,-0.552490,-19.483024,151.988525
64.207076,-8.084952,-0.012330,-0.620209,-0.850763,-19.498854,151.750368
64.485140,-8.609760,-0.173610,-1.136705,-0.722238,-19.499576,152.127322
71.150317,-10.872634,-0.255736,-0.588851,-1.465312,-19.312478,141.644462
70.146492,-9.632952,-0.202726,-0.673235,-1.227145,-19.328838,141.842866
65.436095,-7.178502,-0.107876,-1.332009,-0.704123,-19.460702,148.123592
61.377931,-11.017888,-0.208246,-0.633011,-0.843815,-19.603626,157.957356
65.741496,-11.865760,-0.160238,-0.605179,-0.702734,-19.458367,151.076108
67.773760,-8.925040,-0.168078,-1.251019,-0.634564,-19.393990,145.446383
66.045467,-8.152254,-0.209953,-0.957669,-1.140150,-19.447059,147.503712
68.397895,-7.895945,-0.140918,-1.243818,-0.712716,-19.359757,142.997743
66.573783,-10.513329,-0.136289,-0.840595,-0.576658,-19.424613,147.118652
69.018552,-8.285670,-0.183327,-0.852082,-1.145691,-19.346302,142.034362
69.020878,-8.048750,-0.192327,-0.835632,-1.290323,-19.356956,141.427480
66.656893,-11.972514,-0.169263,-0.779236,-0.552502,-19.429369,147.105001
66.468324,-11.087780,-0.188717,-0.972033,-0.566942,-19.437151,149.684482
67.722882,-8.234000,-0.191701,-0.912068,-1.104423,-19.393399,145.677387
67.560157,-10.245210,-0.205306,-1.155447,-0.612407,-19.403905,147.149212
64.303959,-8.193508,-0.155991,-0.720917,-1.202761,-19.509766,154.941023
65.616048,-9.980465,-0.219688,-0.645315,-1.196324,-19.468049,151.871022
68.766260,-9.289239,-0.066188,-0.596188,-0.854989,-19.350488,142.250130
65.895038,-6.452483,-0.182327,-1.327912,-1.151225,-19.444079,148.343592
71.228671,-6.789006,-0.192871,-1.641463,-0.950694,-19.286341,137.670723
69.916367,-6.600475,-0.089792,-1.053460,-1.046716,-19.315920,139.144967
70.857613,-7.794010,-0.216508,-1.353253,-0.976539,-19.292467,138.557020
67.245668,-9.687041,-0.197209,-1.036486,-0.707597,-19.401432,144.585086
67.053750,-9.617161,-0.161078,-1.067542,-0.586267,-19.401441,144.355171
67.694463,-8.975272,-0.115802,-1.276460,-0.511260,-19.388560,145.466615
68.266084,-9.993418,-0.207542,-0.610038,-1.224371,-19.378874,144.655605
66.535892,-9.535339,-0.165501,-0.578866,-1.138692,-19.423180,146.152135
68.195373,-7.075423,-0.165750,-0.967099,-1.260412,-19.369398,141.470599
67.768722,-10.678788,-0.295249,-1.145229,-0.903469,-19.400186,148.078599
68.615018,-6.233877,-0.041990,-0.898160,-1.174902,-19.348965,142.679896
69.879046,-7.265901,-0.213833,-1.113995,-1.340388,-19.327595,140.543321
67.875495,-12.946775,-0.172378,-0.594463,-0.638544,-19.391024,143.847599
66.589725,-7.474079,-0.138334,-0.999822,-0.946337,-19.419414,144.075231
73.415461,-10.657150,-0.160518,-1.043593,-0.569196,-19.221530,135.958260
66.262375,-9.986656,-0.208069,-0.996015,-0.721908,-19.442452,148.322309
68.881755,-7.409510,-0.123741,-0.973056,-1.012844,-19.354461,141.923862
65.581216,-9.613677,-0.078518,-0.894978,-0.535739,-19.460439,150.601669
65.019971,-8.237731,-0.229019,-1.348547,-0.872137,-19.484363,152.350080
64.839892,-7.489190,-0.130373,-0.972230,-0.922413,-19.476008,149.608479
69.944524,-10.967076,-0.236483,-0.965007,-0.756394,-19.328105,140.728477
67.767098,-9.255681,-0.088614,-0.681921,-0.790637,-19.381994,143.260021
69.863664,-8.781031,-0.224157,-0.902953,-1.191336,-19.328020,141.036721
65.781501,-7.340961,-0.146243,-1.124837,-0.902689,-19.451708,148.233428
68.416650,-8.009417,-0.211015,-1.081394,-1.112430,-19.377650,143.948579
68.652390,-9.674463,-0.097088,-0.496091,-1.058882,-19.360699,142.577896
68.964469,-7.868684,-0.194665,-1.206921,-0.934484,-19.351822,141.656941
66.045507,-9.187746,-0.021353,-0.648464,-0.669396,-19.434576,147.221652
69.180647,-8.912736,-0.133197,-0.618194,-1.128931,-19.344616,140.804828
68.797208,-7.432905,-0.192849,-1.079413,-1.173938,-19.357745,142.760593
68.084528,-10.734254,-0.127736,-0.907351,-0.506445,-19.378940,142.246079
64.605435,-10.172931,-0.184339,-1.103395,-0.552357,-19.498971,150.942558
68.123592,-8.508352,-0.156327,-0.717141,-1.149061,-19.377069,143.758194
67.317409,-9.361354,-0.224039,-1.108496,-0.809998,-19.406577,145.110135
64.780951,-9.004503,-0.175542,-0.649921,-1.179850,-19.483847,152.453305
67.718456,-10.117099,-0.219161,-0.993671,-0.763048,-19.399170,144.874480
68.190503,-10.190773,-0.134690,-0.951054,-0.553878,-19.370611,142.320057
70.754343,-9.345389,-0.175562,-0.786953,-0.970758,-19.298569,137.308682
64.054098,-8.748613,-0.114939,-0.812705,-0.782681,-19.508075,152.100081
68.008120,-7.541100,-0.171332,-1.158780,-0.968895,-19.378434,144.159035
67.801682,-8.563013,-0.140330,-0.628235,-1.228646,-19.390201,146.088082
63.357504,-6.530677,-0.166901,-1.339664,-1.006229,-19.537764,153.672237
66.096087,-10.107212,-0.140342,-1.023346,-0.518127,-19.439594,147.290549
68.065303,-9.495842,-0.188787,-0.596835,-1.247434,-19.373886,142.681763
67.491300,-7.716989,-0.134500,-0.812927,-1.125953,-19.400158,145.755425
68.798617,-10.762765,-0.137460,-0.451668,-1.072350,-19.356664,140.778583
68.664490,-11.054823,-0.157431,-0.776505,-0.634945,-19.354450,142.656902
65.616122,-10.423327,-0.196773,-0.881587,-0.697432,-19.460241,149.020496
68.556537,-12.215502,-0.218764,-0.929107,-0.576475,-19.376432,145.003621
64.640917,-7.703222,-0.021965,-0.710778,-0.841952,-19.484356,149.951585
64.754130,-9.155078,-0.166771,-1.115078,-0.631937,-19.492075,151.064949
69.187878,-10.758035,-0.233095,-0.572036,-1.314699,-19.363390,143.912148
69.079846,-9.387951,-0.208010,-0.701713,-1.244744,-19.359754,143.583804
64.147876,-6.676550,-0.114727,-1.463363,-0.741123,-19.505655,151.867304
63.784876,-10.214452,-0.209489,-0.600914,-1.101006,-19.525713,153.987211
66.244795,-11.974419,-0.147027,-0.577013,-0.685718,-19.442269,149.820348
70.307979,-8.735355,-0.164740,-1.245100,-0.674029,-19.314619,140.130460
66.248976,-8.117192,-0.216252,-0.922006,-1.216927,-19.441003,146.800784
66.863710,-7.717978,-0.132171,-1.213025,-0.737101,-19.410626,146.714675
66.846478,-10.228594,-0.139158,-0.817992,-0.649226,-19.417362,147.022662
65.298351,-7.833240,-0.137780,-0.904234,-0.957346,-19.458497,150.063517
70.587717,-8.968031,-0.178573,-0.631812,-1.358174,-19.307563,139.328913
66.076606,-11.286133,-0.165554,-0.695165,-0.664879,-19.439713,147.059044
66.863329,-10.592761,-0.154447,-0.983497,-0.535711,-19.422929,147.364037
61.483943,-8.782696,-0.155716,-0.742779,-0.915459,-19.589601,159.050884
66.415255,-10.284118,-0.194118,-1.189831,-0.544120,-19.439374,148.970404
63.493365,-8.606042,-0.117901,-0.580158,-1.133932,-19.527006,154.520637
66.824959,-10.076670,-0.224619,-0.625529,-1.268133,-19.431726,149.972947
70.543309,-9.199827,-0.057868,-0.628280,-0.847643,-19.294585,140.250855
68.894253,-6.623676,-0.195056,-1.276000,-1.266371,-19.353937,142.589955
69.725607,-6.943106,-0.193073,-1.585933,-0.930548,-19.333957,140.723077
70.903228,-6.476100,-0.071296,-0.993918,-1.114020,-19.285297,137.668386
68.135944,-7.832773,-0.170607,-1.071722,-0.979693,-19.377004,144.330280
65.099759,-9.801883,-0.182414,-0.979521,-0.664667,-19.476361,148.080328
65.934108,-9.362982,-0.171418,-1.036142,-0.667476,-19.439721,146.869704
67.765797,-8.426725,-0.112729,-1.324402,-0.542066,-19.385805,145.204924
68.447442,-10.427886,-0.219410,-0.616252,-1.188481,-19.366710,144.702727
64.929951,-10.301648,-0.174550,-0.552201,-1.033488,-19.474150,149.696459
69.528857,-6.789776,-0.147929,-1.025053,-1.243884,-19.324852,139.102153
69.345978,-11.171856,-0.290509,-1.094577,-0.850023,-19.349542,144.375251
69.250913,-6.274123,-0.019158,-0.837904,-1.173154,-19.325428,141.448807
72.443636,-6.713105,-0.202720,-1.152320,-1.495634,-19.247615,136.480296
68.061637,-12.725688,-0.167408,-0.650755,-0.598241,-19.384738,144.264555
65.170818,-8.225376,-0.149571,-0.771339,-1.043995,-19.470008,149.130552
67.494758,-10.242018,-0.182836,-1.075374,-0.601743,-19.406495,147.382805
64.559293,-10.750231,-0.219130,-0.805004,-0.790854,-19.497054,152.391882
69.253034,-7.076904,-0.108747,-1.109373,-0.929737,-19.344322,141.216862
65.183749,-10.328576,-0.081595,-0.777836,-0.551413,-19.470598,151.829916
65.275275,-7.875470,-0.226039,-1.386739,-0.908648,-19.476424,151.195515
63.485678,-7.241295,-0.128992,-1.283501,-0.749472,-19.525450,153.346262
70.804135,-12.194650,-0.237979,-0.909922,-0.661932,-19.298213,139.971463
66.877731,-9.980604,-0.122419,-0.784331,-0.650520,-19.413974,145.573836
68.882649,-8.659162,-0.191277,-0.761277,-1.245197,-19.358833,144.077507
67.256438,-7.305233,-0.146865,-1.032015,-1.029816,-19.406949,145.086850
67.742896,-8.531390,-0.220944,-0.993342,-1.096535,-19.401514,145.512950
68.576320,-9.748122,-0.098697,-0.500272,-1.045512,-19.363285,142.805060
67.961736,-7.163365,-0.180918,-1.299902,-0.973543,-19.383044,143.158570
65.344800,-9.004847,-0.025940,-0.674205,-0.667362,-19.457947,148.665587
68.520693,-8.541893,-0.143756,-0.648032,-1.214108,-19.364861,142.637282
68.824598,-7.402064,-0.179526,-1.059234,-1.154353,-19.353953,142.766054
67.503170,-11.073135,-0.167498,-0.817342,-0.617523,-19.402841,144.782988
65.244471,-10.048509,-0.147083,-1.015588,-0.532479,-19.471627,148.780038
70.507849,-8.807482,-0.215305,-0.857517,-1.199122,-19.305569,140.212944
66.425038,-9.243250,-0.215882,-1.140301,-0.764568,-19.434926,147.240887
69.113151,-7.423680,-0.189141,-1.166305,-1.087648,-19.348801,142.662024
68.471795,-10.345021,-0.220091,-0.920358,-0.799929,-19.378113,143.332824
67.477350,-9.897320,-0.085549,-0.730328,-0.620809,-19.380412,142.943862
70.794262,-8.266089,-0.160642,-0.947600,-0.976001,-19.290367,137.412159
63.847757,-8.995547,-0.105375,-0.771195,-0.749067,-19.519655,153.567714
68.361541,-7.402137,-0.143120,-1.076098,-0.961802,-19.366758,143.587958
68.750016,-8.699747,-0.164441,-0.671725,-1.267834,-19.367763,145.667820
66.654147,-6.509755,-0.176532,-1.314549,-1.147824,-19.428261,146.560956
66.240806,-9.982083,-0.146187,-1.164379,-0.483530,-19.434763,147.218390
67.864731,-8.901769,-0.167968,-0.633737,-1.240513,-19.386747,144.477783
67.409808,-8.341663,-0.154695,-0.764081,-1.117997,-19.404561,146.501249
68.817903,-10.717347,-0.135144,-0.442634,-1.085127,-19.356041,140.746255
67.837895,-11.956349,-0.164946,-0.745877,-0.591764,-19.389629,146.213202
67.124008,-11.402103,-0.208692,-0.848851,-0.670812,-19.416723,146.864061
69.647769,-12.050233,-0.240729,-1.027269,-0.586414,-19.335863,140.750427
65.731458,-7.848636,-0.034704,-0.701522,-0.884872,-19.449391,147.965986
62.722861,-8.696394,-0.154985,-1.090851,-0.656443,-19.556118,155.451689
68.849486,-10.259807,-0.207525,-0.552629,-1.305163,-19.367881,143.559116
70.693072,-8.749016,-0.187191,-0.738334,-1.263679,-19.304612,139.481779
65.512875,-6.637891,-0.137600,-1.555476,-0.783840,-19.465685,149.309803
66.613937,-9.415959,-0.171202,-0.633115,-1.113234,-19.429515,147.083172
66.611926,-11.954447,-0.149450,-0.614139,-0.663521,-19.430277,148.958854
69.996961,-9.774560,-0.217179,-1.132334,-0.740618,-19.327301,140.977173
