64.295010,-5.093111,-1.026404,-1.077268,-0.496380,-19.450944,144.185291
64.937482,-5.675621,-1.011185,-1.152582,-1.051851,-19.423472,142.058759
63.306740,-3.073123,-1.043099,-0.131710,-0.102474,-19.482860,144.860330
64.344972,-3.217031,-1.029687,-1.272439,-1.321551,-19.450065,143.011256
61.433210,-3.813749,-1.030563,-0.631628,-0.450704,-19.544888,151.468119
62.777625,-4.456210,-1.064346,-1.796983,-0.435564,-19.491473,145.961790
63.282581,-3.962077,-1.008461,-0.306341,-0.765052,-19.475127,146.864493
66.951320,-3.399539,-1.068894,-1.865294,-0.679572,-19.365665,139.499788
64.573146,-4.982705,-1.027432,-0.851250,-0.396980,-19.441717,142.981323
63.945083,-3.884657,-1.045836,-1.211452,-0.543469,-19.459682,145.084312
65.057972,-2.851429,-1.043135,-0.365475,-0.321584,-19.423859,143.268345
63.467368,-3.936773,-1.011498,-0.213479,-0.384928,-19.481541,147.973531
64.870442,-3.571361,-1.021785,-0.992726,-1.154850,-19.420144,143.381252
63.260013,-3.467159,-1.068172,-1.789386,-0.656418,-19.480318,144.932224
64.044999,-3.967452,-1.024745,-1.388882,-1.171552,-19.451164,143.571734
63.078475,-3.795999,-1.017224,-0.385992,-0.509968,-19.491090,146.995470
65.225462,-3.572512,-1.031467,-1.123953,-0.905538,-19.412221,140.371701
64.443773,-3.430398,-1.068860,-1.911214,-0.709127,-19.435350,143.600014
63.530545,-4.045557,-1.056111,-1.739307,-0.574265,-19.474317,145.882213
64.382049,-6.529635,-1.020554,-1.936437,-0.723611,-19.438829,142.943263
64.352925,-3.982214,-1.025067,-1.692676,-1.396417,-19.449745,142.755401
64.903811,-1.860983,-1.034545,-0.246545,-0.649683,-19.432187,143.362671
62.185209,-3.146843,-1.020943,-0.385769,-0.607901,-19.523259,147.940924
63.538822,-5.598312,-1.008451,-0.452937,-0.577933,-19.466813,144.779989
62.895062,-1.730668,-1.052092,-0.223415,-0.439292,-19.496942,146.853294
66.299752,-5.451890,-1.010291,-0.612957,-0.666791,-19.384216,139.001600
57.170799,-3.734718,-1.009029,-0.284881,-0.761363,-19.696747,160.162677
62.654415,-3.663000,-1.067477,-1.813874,-0.599037,-19.503118,146.379655
62.061768,-3.466395,-1.046364,-0.628491,-0.352050,-19.521258,148.047709
64.353335,-3.902641,-1.034876,-0.984683,-0.583143,-19.450241,143.580633
63.216914,-4.067901,-1.056128,-1.858881,-0.615965,-19.483912,146.403486
64.702041,-5.213854,-1.058549,-1.881360,-0.358656,-19.435750,142.353892
60.758153,-5.067206,-1.030027,-1.800684,-0.764460,-19.563164,150.926190
60.686666,-3.926985,-1.015517,-0.293247,-0.408701,-19.570476,152.324861
65.168211,-4.320073,-1.008466,-0.244798,-0.514314,-19.425609,141.690278
65.313297,-3.373971,-1.016735,-0.384959,-0.656825,-19.412217,142.037050
66.772753,-3.257368,-1.020853,-0.702897,-1.025000,-19.374361,138.179967
68.470123,-6.878110,-1.006106,-0.865735,-1.010590,-19.308963,136.706495
66.583752,-3.344430,-1.045811,-1.466141,-0.889394,-19.370490,139.141704
62.335767,-3.697889,-1.033637,-1.403281,-0.964176,-19.515311,148.884484
65.260261,-2.926240,-1.058183,-1.884484,-1.161453,-19.411733,141.581023
65.236219,-5.066463,-1.016622,-0.949406,-0.728968,-19.412859,140.014509
60.236640,-2.792949,-1.038433,-0.390681,-0.414842,-19.587167,153.713257
62.769078,-3.398079,-1.049582,-1.877583,-1.008492,-19.497714,146.926158
60.979176,-3.833364,-1.024894,-0.346994,-0.303619,-19.556601,151.597273
64.935244,-4.647620,-1.020745,-0.926680,-0.673918,-19.426538,142.111528
62.280423,-3.469496,-1.058486,-1.984692,-0.872813,-19.516099,146.867024
64.375145,-4.182565,-1.030409,-1.741672,-1.021254,-19.448895,143.789127
65.478426,-0.577957,-1.049864,-0.030006,-0.548806,-19.413232,141.577739
61.723856,-4.432213,-1.017825,-1.000623,-0.919922,-19.538516,151.050172
62.139328,-5.140072,-1.010795,-0.682775,-0.798019,-19.518963,147.664876
61.685802,-2.103017,-1.021524,-0.307902,-1.053844,-19.535103,148.133140
65.906170,-5.101168,-1.012199,-0.843787,-0.868967,-19.394618,140.960322
64.499756,-2.197905,-1.023291,-0.251272,-0.719874,-19.442333,144.306794
64.708958,-5.278799,-1.028026,-0.515271,-0.206558,-19.445395,144.033916
63.065118,-4.800910,-1.029840,-1.010118,-0.470493,-19.490518,145.810905
62.211441,-3.588107,-1.041847,-1.273338,-0.739901,-19.515725,149.465830
63.731689,-4.070270,-1.051354,-1.221924,-0.444221,-19.462231,144.080334
58.200260,-3.224055,-1.035312,-0.443297,-0.388706,-19.658541,157.885469
65.033234,-3.718027,-1.055498,-1.833193,-0.715998,-19.424119,144.446487
65.552935,-4.350469,-1.073564,-1.976293,-0.420642,-19.405602,141.064393
61.376660,-4.734317,-1.018971,-1.288476,-0.990096,-19.548799,150.261279
64.559364,-4.452687,-1.036893,-1.009986,-0.439305,-19.436166,143.128827
64.248616,-2.857119,-1.040507,-0.328556,-0.309589,-19.444945,143.590220
64.350276,-2.539340,-1.050660,-0.788051,-0.739283,-19.434649,143.519285
63.064130,-2.961320,-1.033654,-0.795772,-0.850626,-19.488724,147.277268
58.856321,-2.515382,-1.013310,-0.247581,-0.973502,-19.640443,156.331571
59.843881,-4.434244,-1.065951,-1.789254,-0.418701,-19.595765,155.163135
65.890538,-4.135913,-1.024063,-0.865184,-0.680549,-19.394003,140.348963
62.896193,-3.190568,-1.051721,-1.342992,-0.804746,-19.484992,145.513617
62.756790,-5.000794,-1.040353,-1.192528,-0.363568,-19.501672,148.637140
64.988534,-5.828863,-1.010744,-1.148215,-1.024001,-19.423716,142.273121
63.306740,-3.073123,-1.043099,-0.131710,-0.102474,-19.482860,144.860330
64.344972,-3.217031,-1.029687,-1.272439,-1.321551,-19.450065,143.011256
61.985974,-4.181612,-1.028991,-0.828388,-0.518325,-19.525064,151.054987
63.558234,-4.871616,-1.056564,-1.525164,-0.352774,-19.469887,144.717316
63.312141,-3.953245,-1.008794,-0.314934,-0.764159,-19.474169,146.748214
67.328536,-3.549564,-1.066209,-1.815478,-0.633428,-19.355468,138.912974
61.979429,-4.717716,-1.018615,-0.336052,-0.263885,-19.532075,149.448002
62.446979,-3.943825,-1.052605,-1.152213,-0.440144,-19.500171,147.137865
65.556190,-2.724342,-1.044468,-0.296525,-0.273555,-19.407948,142.239394
63.375998,-3.921188,-1.011534,-0.210629,-0.378617,-19.484544,148.308520
64.855212,-3.633865,-1.021974,-0.998995,-1.120398,-19.421565,143.358770
64.344584,-3.199019,-1.076584,-1.960295,-0.748991,-19.441358,141.653680
66.062843,-3.574672,-1.025719,-1.189359,-1.194957,-19.376732,138.392828
63.183112,-3.689228,-1.017712,-0.374805,-0.503867,-19.487579,146.878285
64.271673,-3.684921,-1.021289,-0.646880,-0.731523,-19.443611,143.154339
63.895962,-3.457412,-1.070907,-1.959988,-0.683048,-19.455675,144.600616
63.098310,-4.055981,-1.054544,-1.854940,-0.631470,-19.491559,147.212002
64.673764,-4.561086,-1.028672,-1.026777,-0.546673,-19.433753,143.141673
64.392409,-3.898011,-1.023572,-1.610151,-1.452116,-19.447196,142.618151
64.674275,-2.204576,-1.033369,-0.332451,-0.638802,-19.439148,143.948997
61.862375,-3.071839,-1.021460,-0.370039,-0.595837,-19.534535,148.550122
63.402978,-5.607204,-1.008319,-0.449639,-0.577961,-19.471167,145.068407
62.829228,-1.726397,-1.052668,-0.222657,-0.432397,-19.499064,146.967695
65.800489,-5.143673,-1.009960,-0.542967,-0.681917,-19.398703,140.282883
57.170799,-3.734718,-1.009029,-0.284881,-0.761363,-19.696747,160.162677
62.183951,-3.786019,-1.064013,-1.637813,-0.537089,-19.520432,147.310648
63.284205,-3.738680,-1.050273,-0.932263,-0.408849,-19.479307,145.309423
64.383644,-3.899314,-1.023237,-0.641793,-0.586052,-19.450276,142.890641
63.884422,-3.879111,-1.061004,-1.946630,-0.638497,-19.459096,144.750148
64.924898,-5.293085,-1.059674,-1.935577,-0.353849,-19.428174,141.802016
62.128834,-4.861815,-1.029251,-1.578729,-0.752731,-19.517121,147.847742
60.674237,-4.537172,-1.013388,-0.456504,-0.550076,-19.569281,151.727540
65.329974,-4.350784,-1.008467,-0.239518,-0.492804,-19.421361,141.246397
65.249886,-3.399854,-1.017286,-0.400496,-0.648743,-19.414467,142.216470
68.309564,-3.675557,-1.031550,-0.704173,-0.525671,-19.316993,134.562115
68.491826,-6.887323,-1.005980,-0.867800,-1.015242,-19.308176,136.664134
65.283873,-3.338436,-1.052553,-1.770944,-0.927732,-19.414576,141.477998
61.424040,-2.924215,-1.059197,-1.800275,-1.081949,-19.542702,150.851101
64.714758,-3.110709,-1.045616,-1.297547,-0.914318,-19.429991,143.478465
64.380343,-4.665859,-1.019619,-0.878237,-0.679393,-19.442541,142.643369
59.032242,-2.773232,-1.037865,-0.410532,-0.447246,-19.630047,156.793989
62.599084,-3.417137,-1.051462,-1.965744,-1.014320,-19.503939,147.404322
60.945384,-3.700877,-1.025003,-0.411872,-0.389520,-19.557078,151.684920
65.310576,-4.980831,-1.021598,-1.083522,-0.646132,-19.417719,141.964332
62.255105,-3.545067,-1.061550,-1.925659,-0.762680,-19.517189,146.465387
62.347558,-4.449994,-1.025800,-1.970224,-1.227613,-19.517695,148.691616
65.478426,-0.577957,-1.049864,-0.030006,-0.548806,-19.413232,141.577739
60.394944,-5.415761,-1.013549,-1.124125,-0.910608,-19.583116,155.480333
62.238366,-5.169619,-1.010779,-0.699152,-0.811601,-19.515705,147.403355
62.073734,-2.588691,-1.026249,-0.495738,-0.927558,-19.521748,147.489749
66.297722,-5.053356,-1.012577,-0.889009,-0.901854,-19.382825,140.247400
64.499756,-2.197905,-1.023291,-0.251272,-0.719874,-19.442333,144.306794
64.712685,-5.283019,-1.027850,-0.508280,-0.205212,-19.445363,144.040515
62.727205,-6.282786,-1.019013,-1.751709,-0.770282,-19.500615,146.665323
62.171453,-3.226810,-1.035938,-0.999888,-0.829692,-19.518291,149.532558
64.277717,-3.764834,-1.045271,-0.963402,-0.473292,-19.441605,142.188638
60.167434,-3.116451,-1.036569,-0.402161,-0.362194,-19.588409,153.086842
64.846947,-3.604797,-1.053770,-1.775023,-0.757363,-19.430389,144.405276
65.552935,-4.350469,-1.073564,-1.976293,-0.420642,-19.405602,141.064393
59.933308,-4.319391,-1.026473,-1.880406,-1.229276,-19.602489,154.537849
63.795820,-5.733864,-1.034005,-1.506138,-0.429737,-19.455684,144.505472
64.089885,-2.907014,-1.040402,-0.310959,-0.288949,-19.450905,143.736371
63.695580,-2.579124,-1.045951,-0.656689,-0.674675,-19.460598,145.147332
63.150829,-3.051621,-1.042501,-1.218867,-0.973300,-19.485257,146.619643
58.397326,-2.504923,-1.011464,-0.212180,-0.980056,-19.657376,157.592940
61.018124,-4.727168,-1.058266,-1.592601,-0.366988,-19.559217,152.175693
65.975520,-4.185337,-1.023638,-0.870519,-0.677095,-19.391613,140.248012
62.832234,-3.024315,-1.044364,-1.047953,-0.818597,-19.488002,145.884487
63.956028,-5.783878,-1.053950,-1.734429,-0.286015,-19.460524,146.285107
66.706471,-6.153438,-1.008525,-1.073057,-1.092338,-19.366537,139.302586
63.788294,-3.131111,-1.041988,-0.186813,-0.143209,-19.466895,143.869061
64.182552,-3.181620,-1.030650,-1.258667,-1.303451,-19.454767,143.057528
61.536853,-4.620916,-1.030209,-0.987228,-0.481388,-19.538949,152.346342
65.283666,-4.545687,-1.072906,-1.586326,-0.311936,-19.409393,141.325720
63.149282,-3.950765,-1.008792,-0.317392,-0.767427,-19.479990,147.099837
66.854802,-3.351816,-1.078208,-1.807330,-0.580262,-19.373281,140.125062
62.384462,-4.726124,-1.019126,-0.474486,-0.362345,-19.516801,148.400388
62.520003,-3.995366,-1.040419,-0.771173,-0.376198,-19.497952,147.387548
67.539589,-2.222303,-1.052338,-0.131239,-0.152998,-19.341615,138.318069
63.090696,-3.473632,-1.026765,-0.711733,-0.712539,-19.488500,146.980408
63.438169,-4.133505,-1.018813,-0.977890,-0.987869,-19.473902,147.870458
64.512143,-3.152122,-1.072238,-1.941178,-0.812582,-19.436521,141.502362
66.062843,-3.574672,-1.025719,-1.189359,-1.194957,-19.376732,138.392828
63.371841,-3.680839,-1.018895,-0.384910,-0.493096,-19.479870,145.918785
63.935030,-3.735795,-1.020989,-0.428202,-0.477637,-19.456759,142.998242
63.885060,-3.476363,-1.068636,-1.898110,-0.680308,-19.456687,144.562260
62.460897,-4.156034,-1.040595,-1.617918,-0.704968,-19.516763,149.554283
63.101288,-5.654722,-1.026247,-1.521307,-0.589004,-19.482894,146.988079
64.377202,-3.888627,-1.024017,-1.650441,-1.479600,-19.447538,142.632900
64.584873,-2.208888,-1.033057,-0.330738,-0.643655,-19.442256,144.143323
60.639026,-2.902212,-1.006551,-0.108696,-0.666571,-19.580093,150.999968
63.480787,-5.639980,-1.008197,-0.437956,-0.563764,-19.468174,144.905119
62.868791,-2.018010,-1.048316,-0.310527,-0.489042,-19.497443,147.029110
64.773038,-5.212087,-1.009952,-0.579469,-0.717716,-19.432065,142.327170
61.043346,-3.887944,-1.015126,-0.488193,-0.699481,-19.562471,151.446530
60.967792,-3.669624,-1.061726,-1.708071,-0.633197,-19.565289,150.311023
63.266156,-4.217021,-1.041244,-0.442001,-0.188742,-19.478649,145.106170
62.604502,-4.188694,-1.027273,-1.107328,-0.737976,-19.507490,146.397906
63.963491,-3.984562,-1.056896,-1.785385,-0.599121,-19.454794,144.278167
65.057445,-5.312392,-1.058525,-1.908318,-0.351042,-19.424065,141.486712
61.854797,-4.930360,-1.027836,-1.684678,-0.816871,-19.526353,148.247658
60.600503,-4.530884,-1.015015,-0.518521,-0.554164,-19.572087,151.839489
64.914982,-4.220492,-1.008257,-0.225603,-0.507643,-19.435442,142.111296
64.779140,-3.517792,-1.019056,-0.422155,-0.590271,-19.429181,142.503832
66.849242,-5.806834,-1.030223,-1.405844,-0.446714,-19.359070,137.379708
68.491826,-6.887323,-1.005980,-0.867800,-1.015242,-19.308176,136.664134
65.417827,-3.243610,-1.058604,-1.994767,-0.988533,-19.408553,141.556019
61.181363,-2.870119,-1.058144,-1.768414,-1.113682,-19.550876,151.329963
65.118308,-3.191055,-1.047768,-1.404177,-0.892623,-19.415463,142.389585
64.628144,-4.689867,-1.019507,-0.942116,-0.724595,-19.433216,141.926274
57.854516,-3.980830,-1.025766,-0.638603,-0.505927,-19.668422,159.908355
60.006941,-3.676143,-1.046616,-1.892395,-0.933318,-19.594402,153.366206
62.119179,-3.761452,-1.022411,-0.416008,-0.425298,-19.517080,148.303573
65.423402,-4.939146,-1.022441,-1.047745,-0.615923,-19.412815,141.809149
62.461866,-3.528152,-1.062330,-1.840345,-0.733795,-19.508951,146.562574
62.335847,-4.395477,-1.025832,-1.971045,-1.245908,-19.518637,148.831792
65.478426,-0.577957,-1.049864,-0.030006,-0.548806,-19.413232,141.577739
61.700980,-5.461390,-1.015652,-1.272003,-0.880548,-19.537431,151.455032
62.169242,-5.087495,-1.010259,-0.634883,-0.803056,-19.518615,147.657530
61.986307,-2.438533,-1.026003,-0.486640,-1.016042,-19.524427,147.447265
66.595290,-4.977683,-1.013069,-0.887145,-0.891339,-19.373456,139.853603
64.533227,-2.141380,-1.022329,-0.231234,-0.733172,-19.441392,144.290899
64.712685,-5.283019,-1.027850,-0.508280,-0.205212,-19.445363,144.040515
62.320838,-6.682937,-1.018151,-1.926210,-0.778354,-19.514209,147.197353
63.902563,-3.337579,-1.067942,-1.714274,-0.671375,-19.455847,144.542272
65.205809,-3.645418,-1.038822,-0.820214,-0.506734,-19.413600,139.880470
59.859087,-3.103868,-1.036747,-0.346107,-0.306746,-19.599611,153.862529
64.532489,-3.915062,-1.055155,-1.674757,-0.596087,-19.440851,145.219335
65.545763,-4.348717,-1.073538,-1.976183,-0.421386,-19.405845,141.076139
62.750608,-4.204165,-1.024182,-1.405716,-1.055178,-19.503133,148.560141
63.178964,-6.443551,-1.036575,-1.795459,-0.382655,-19.473576,145.721033
63.337109,-3.042375,-1.037909,-0.345257,-0.317115,-19.475276,145.098344
63.695580,-2.579124,-1.045951,-0.656689,-0.674675,-19.460598,145.147332
61.428898,-2.719463,-1.037071,-0.889277,-1.035742,-19.542772,150.302257
58.400902,-2.507132,-1.011471,-0.212303,-0.979341,-19.657251,157.584811
60.754083,-4.592731,-1.060373,-1.659632,-0.395789,-19.568200,152.746094
64.985055,-4.013649,-1.023878,-0.793486,-0.667391,-19.424509,142.707371
62.571496,-2.703850,-1.048377,-0.998127,-0.897073,-19.491080,145.593129
63.162210,-6.244014,-1.051155,-1.844438,-0.277149,-19.486881,147.981255
66.712729,-6.155867,-1.008439,-1.070684,-1.092119,-19.366326,139.285954
63.788294,-3.131111,-1.041988,-0.186813,-0.143209,-19.466895,143.869061
64.733191,-3.018200,-1.031141,-1.306325,-1.465728,-19.436261,141.693362
61.570868,-3.944951,-1.034902,-0.992912,-0.568397,-19.538630,151.143417
65.153539,-4.358414,-1.070729,-1.452094,-0.326980,-19.413822,141.729697
63.125200,-3.960498,-1.009109,-0.336358,-0.768258,-19.480914,147.142469
66.218860,-3.234123,-1.079640,-1.943997,-0.672257,-19.390797,139.946313
62.429686,-4.780117,-1.018837,-0.484220,-0.366805,-19.515635,148.323758
64.734079,-2.806053,-1.045026,-0.432796,-0.385714,-19.425278,142.169515
65.842630,-2.564834,-1.043823,-0.358753,-0.389285,-19.397050,141.019722
61.458634,-4.994232,-1.021146,-1.226838,-0.759154,-19.541369,150.232278
64.078971,-3.636155,-1.021461,-0.947752,-1.096910,-19.449063,144.401769
65.217925,-3.062512,-1.075231,-1.813254,-0.767554,-19.414001,139.794537
62.598386,-3.363019,-1.030372,-0.691091,-0.648663,-19.501395,147.258222
63.680985,-3.474040,-1.021418,-0.383045,-0.472110,-19.470008,145.464681
63.507031,-3.245754,-1.015469,-0.267732,-0.546238,-19.472093,143.949155
64.869724,-3.758317,-1.064320,-1.860199,-0.609599,-19.425984,142.535356
62.982594,-3.696158,-1.052303,-1.834330,-0.781351,-19.494908,147.813081
63.460426,-5.457498,-1.026251,-1.321371,-0.548219,-19.471313,146.047835
64.429278,-3.884890,-1.023645,-1.607383,-1.458941,-19.444968,142.584298
64.625688,-2.203450,-1.033483,-0.331734,-0.639628,-19.440453,144.014306
60.639026,-2.902212,-1.006551,-0.108696,-0.666571,-19.580093,150.999968
63.488616,-5.613752,-1.008370,-0.444629,-0.570743,-19.467924,144.898530
62.868791,-2.018010,-1.048316,-0.310527,-0.489042,-19.497443,147.029110
64.586299,-5.295800,-1.014819,-0.880054,-0.698662,-19.437877,143.128028
61.336493,-3.750461,-1.024059,-0.810579,-0.769226,-19.550850,150.758351
59.617973,-3.737556,-1.058896,-1.509843,-0.543733,-19.619163,155.163181
62.197899,-4.461398,-1.040211,-0.437207,-0.174697,-19.513366,146.924278
63.089404,-4.292879,-1.026013,-1.038114,-0.700039,-19.491346,145.568937
64.052156,-3.956247,-1.053880,-1.683422,-0.615800,-19.451736,144.324975
65.776699,-5.458036,-1.059857,-1.995070,-0.338262,-19.399872,139.604157
61.709637,-4.840982,-1.029402,-1.693717,-0.796525,-19.531896,148.876402
60.592012,-4.523008,-1.014900,-0.522322,-0.559224,-19.572251,151.845037
64.607479,-4.371938,-1.009377,-0.289951,-0.534326,-19.442661,142.810812
66.024123,-3.815226,-1.024307,-0.615163,-0.564820,-19.388095,139.414563
66.435486,-5.117620,-1.031119,-1.177639,-0.464659,-19.374283,138.475969
66.491046,-5.607814,-1.007749,-0.577439,-0.774799,-19.377145,139.806232
65.408312,-3.252915,-1.058334,-1.969636,-0.976312,-19.408646,141.552494
61.176484,-2.858918,-1.058307,-1.771668,-1.117100,-19.551041,151.334503
64.487396,-3.287052,-1.046257,-1.424398,-0.890095,-19.437183,143.740790
63.784189,-4.127510,-1.010443,-0.297779,-0.562499,-19.465766,143.684508
60.118288,-4.040655,-1.039160,-0.991647,-0.486300,-19.590880,154.515845
60.069269,-3.667452,-1.047930,-1.883414,-0.912687,-19.592592,153.144576
61.443170,-3.418110,-1.026453,-0.246637,-0.260206,-19.540060,149.913519
64.657589,-4.764995,-1.022763,-0.978202,-0.610844,-19.438680,143.399635
62.986091,-3.457911,-1.058952,-1.952467,-0.858080,-19.487448,145.404575
62.383372,-4.631337,-1.023951,-1.837947,-1.161229,-19.515954,148.274051
65.478426,-0.577957,-1.049864,-0.030006,-0.548806,-19.413232,141.577739
62.388026,-5.456038,-1.014695,-1.169096,-0.862368,-19.514548,149.815116
62.405154,-4.989355,-1.010553,-0.641903,-0.812823,-19.512148,147.323535
62.065169,-2.449059,-1.028873,-0.515462,-0.974940,-19.519812,147.220290
67.075320,-5.252723,-1.013332,-1.082393,-0.948842,-19.357615,138.922986
64.883664,-1.569452,-1.012424,-0.084603,-0.891421,-19.426370,143.666940
63.968141,-4.887730,-1.027652,-0.452812,-0.215712,-19.466948,145.363722
62.173548,-6.343931,-1.018842,-1.790174,-0.775470,-19.518811,147.720447
62.549558,-3.027930,-1.056382,-1.242378,-0.742390,-19.499807,147.426301
64.151936,-4.658173,-1.029957,-0.854925,-0.421523,-19.449102,143.267439
59.043931,-2.868621,-1.037926,-0.289745,-0.295831,-19.628254,155.980819
65.353357,-4.069477,-1.056687,-1.648839,-0.512253,-19.414208,144.688310
65.287480,-4.517979,-1.060725,-1.642771,-0.403178,-19.415902,141.542508
62.585812,-4.768321,-1.018855,-1.564350,-1.176344,-19.510768,149.517781
64.038487,-6.495184,-1.038824,-1.725793,-0.331368,-19.445134,143.133133
63.302271,-2.845984,-1.035196,-0.246935,-0.280235,-19.477473,145.480731
63.173645,-2.599731,-1.046086,-0.717306,-0.723714,-19.475999,146.061459
60.485384,-2.040762,-1.042652,-0.519057,-0.925991,-19.571918,152.619630
59.651360,-3.177517,-1.022315,-0.585589,-0.836097,-19.613593,155.158996
60.178369,-4.532112,-1.070687,-1.925953,-0.392601,-19.586885,154.272477
65.532605,-3.660471,-1.014053,-0.416603,-0.715294,-19.405453,141.668077
62.033590,-2.830290,-1.031743,-0.552275,-0.698603,-19.519492,147.386922
