66.736976,-7.031034,-0.054477,-1.419834,-0.608163,-19.425458,145.973330
66.499413,-7.643755,-0.098375,-0.957621,-0.865377,-19.425870,146.383760
67.250029,-10.019838,-0.131876,-0.670149,-0.820579,-19.410821,144.436042
65.665047,-7.903375,-0.062714,-1.132771,-0.615350,-19.459700,148.646510
67.155024,-8.894227,-0.200692,-1.240414,-0.730248,-19.411378,144.284407
68.773106,-7.082053,-0.205987,-1.148618,-1.297481,-19.365949,142.216005
65.322883,-6.943724,-0.079430,-1.119003,-0.838094,-19.472920,150.982682
68.438420,-10.054619,-0.120699,-0.886661,-0.596816,-19.370362,142.157804
66.747646,-6.854488,-0.073087,-1.008656,-0.946963,-19.425524,146.796060
65.416963,-7.424193,-0.111212,-1.281332,-0.685304,-19.453590,147.071038
66.545814,-8.351131,-0.197992,-1.341845,-0.763021,-19.430734,147.685375
66.648669,-9.106352,-0.213494,-0.938151,-0.955619,-19.432921,147.028698
67.303760,-9.803954,-0.176761,-1.447546,-0.479778,-19.410116,147.493105
67.053034,-6.569348,-0.113974,-0.865239,-1.366628,-19.412937,145.329677
65.847931,-8.529478,-0.098431,-1.066653,-0.609617,-19.451998,149.203049
69.072997,-7.528389,-0.023521,-1.000579,-0.702132,-19.341464,138.773734
64.937107,-9.029404,-0.076111,-0.676216,-0.769482,-19.477385,149.820672
68.117816,-6.551980,-0.124727,-1.468348,-0.856759,-19.380607,142.002416
70.225151,-8.012187,-0.162397,-1.451356,-0.695095,-19.313493,139.418292
66.663870,-5.807228,-0.050108,-0.823449,-1.437955,-19.413033,143.870019
68.782237,-10.588648,-0.158427,-0.828558,-0.670000,-19.361153,141.234277
69.001816,-6.502754,-0.146810,-0.958600,-1.470446,-19.352011,141.655884
67.522679,-7.340512,-0.053304,-0.858147,-0.898899,-19.383304,144.311451
70.290829,-6.825311,-0.105176,-1.336387,-0.824203,-19.311000,137.420475
67.974832,-8.332968,-0.140162,-1.548897,-0.525914,-19.383124,142.707104
68.470210,-7.602395,-0.172636,-1.219923,-0.902185,-19.371260,141.775181
66.152332,-8.864733,-0.079433,-0.767389,-0.722647,-19.428577,144.785217
66.517254,-5.402697,-0.055145,-1.351113,-1.011127,-19.423106,144.140963
66.328957,-5.836976,-0.087193,-1.126979,-1.219140,-19.441410,147.630188
63.840178,-7.749351,-0.181329,-1.419388,-0.727666,-19.515390,151.955635
68.928689,-10.034883,-0.166948,-0.918096,-0.693137,-19.355968,141.175226
62.965578,-7.560685,-0.079263,-1.467891,-0.510496,-19.549085,155.069974
68.552292,-5.772078,-0.153687,-1.227468,-1.431478,-19.359407,140.528872
68.079304,-7.675182,-0.051860,-1.017921,-0.715942,-19.380682,140.992696
66.601578,-6.084744,-0.029835,-1.082634,-0.972520,-19.421636,145.097507
70.283270,-6.545857,-0.022288,-1.336021,-0.688895,-19.298738,137.561251
70.432040,-8.813981,-0.028479,-0.699691,-0.754746,-19.296129,137.891034
67.607231,-8.507839,-0.137871,-0.881490,-0.863352,-19.393538,142.474675
68.532445,-8.100281,-0.085156,-0.772686,-0.952435,-19.362079,142.153682
71.174759,-7.123160,-0.176601,-1.227440,-1.079324,-19.280323,136.712229
68.484919,-8.738628,-0.121353,-0.736147,-0.955457,-19.367139,141.368108
66.002137,-6.255680,-0.060697,-1.519368,-0.714879,-19.448748,144.866754
69.041990,-6.990558,-0.026908,-0.870305,-0.934243,-19.342470,139.843997
67.927790,-8.617006,-0.179985,-1.559277,-0.577902,-19.391296,143.527234
67.958956,-9.618017,-0.136171,-0.818441,-0.732078,-19.382282,142.062606
66.094823,-7.186808,-0.098163,-0.756228,-1.210949,-19.439604,148.643207
66.537257,-8.595555,-0.001003,-0.769905,-0.637907,-19.427757,147.871884
68.420063,-6.641959,-0.044644,-1.006820,-0.942093,-19.372052,143.893346
63.835809,-6.351453,-0.102094,-1.125716,-1.026724,-19.518638,153.368191
70.818161,-10.280746,-0.129813,-0.679579,-0.782731,-19.293245,137.728241
67.327477,-7.608126,-0.068783,-0.628822,-1.201520,-19.404658,142.500851
69.881947,-8.256969,-0.138049,-0.896702,-0.963519,-19.322380,139.704183
66.296279,-7.195733,-0.121880,-0.991366,-1.019348,-19.444711,147.123164
69.840375,-7.201243,-0.118607,-0.943978,-1.122594,-19.324229,138.982810
63.280854,-7.788592,-0.108388,-1.057166,-0.725285,-19.536309,152.579478
66.787912,-7.517583,-0.063335,-0.991407,-0.785549,-19.419896,146.665127
67.022737,-8.501724,-0.005799,-0.697727,-0.729801,-19.406550,142.993112
65.870093,-7.663816,-0.095361,-1.473711,-0.560534,-19.455817,147.678291
67.221550,-7.675846,-0.149440,-0.807029,-1.223173,-19.407579,146.465819
65.761067,-8.289027,-0.042082,-0.594933,-0.951026,-19.447114,145.987579
70.134836,-8.970432,-0.135099,-0.766834,-0.942531,-19.317134,139.231512
70.870838,-7.956014,-0.148264,-1.256353,-0.801263,-19.301562,140.821657
68.068570,-7.912039,-0.126562,-1.183806,-0.738237,-19.385226,142.539972
65.953055,-6.902090,-0.143539,-1.140408,-1.018237,-19.451779,146.481536
67.193346,-6.771842,-0.098471,-0.947659,-1.099862,-19.401211,143.740757
70.136921,-7.137103,-0.112522,-0.886121,-1.154082,-19.308531,137.496384
63.817708,-8.737615,-0.124270,-0.948799,-0.677356,-19.515019,151.392882
66.851872,-7.210963,-0.036682,-0.956591,-0.794383,-19.416593,144.476788
67.094643,-7.961991,-0.069318,-0.947126,-0.720759,-19.404216,143.630293
69.543461,-8.214847,-0.092118,-1.480808,-0.500834,-19.331604,140.138339
68.528746,-7.391404,-0.072660,-1.509346,-0.552142,-19.364898,142.022587
63.316208,-7.641856,-0.123028,-0.920444,-0.907301,-19.528937,152.705561
67.973411,-10.369596,-0.154449,-0.650731,-0.865593,-19.386498,143.563577
65.070777,-8.128515,-0.047328,-1.034649,-0.588666,-19.476800,149.780086
67.359836,-9.857366,-0.216275,-1.261194,-0.614855,-19.406229,142.272183
70.789863,-7.043534,-0.213202,-1.139500,-1.408855,-19.298822,137.625632
64.695525,-7.727284,-0.078315,-0.882880,-0.841764,-19.485234,151.962234
71.269933,-10.877965,-0.107204,-0.729844,-0.604105,-19.275506,135.739243
68.425419,-7.599478,-0.019477,-0.733453,-0.950165,-19.376729,142.070331
67.197510,-7.195487,-0.102431,-1.388323,-0.669614,-19.400531,143.053155
67.717501,-8.356093,-0.198274,-1.427806,-0.716063,-19.393972,145.830845
67.522145,-8.750734,-0.179494,-0.981315,-0.884672,-19.402170,144.252915
67.282397,-9.801858,-0.163819,-1.421785,-0.465961,-19.410253,147.382132
67.288646,-6.417706,-0.110748,-0.906842,-1.370507,-19.407172,144.895243
63.136020,-9.183747,-0.124845,-1.088743,-0.527979,-19.538952,154.303802
69.999641,-7.556882,-0.017505,-1.090423,-0.627392,-19.314964,137.496919
66.677577,-8.544399,-0.075701,-0.695485,-0.902412,-19.421017,147.548309
68.457881,-6.834921,-0.166101,-1.545877,-0.857230,-19.369231,140.725173
70.476559,-8.497203,-0.186372,-1.402049,-0.707194,-19.306176,139.757097
67.620888,-6.459968,-0.050743,-0.755790,-1.328909,-19.379776,141.235907
69.036681,-11.309712,-0.169207,-0.754430,-0.666903,-19.353572,140.500989
69.083170,-6.383928,-0.150057,-0.997331,-1.473783,-19.348294,141.621791
67.662827,-6.400554,-0.068626,-1.102150,-0.979801,-19.383336,143.698913
69.096030,-6.799643,-0.109821,-1.151334,-0.965114,-19.342336,138.339177
68.556289,-7.693558,-0.162695,-1.626903,-0.658666,-19.367056,140.899754
67.075892,-7.491923,-0.162230,-1.309566,-0.830402,-19.416935,145.154369
66.059270,-9.409677,-0.084630,-0.744835,-0.657843,-19.430572,144.864214
65.959500,-6.107733,-0.029032,-1.084698,-0.941476,-19.443314,144.683583
66.974352,-6.032192,-0.098842,-1.172618,-1.166413,-19.421047,146.109626
65.069608,-7.479569,-0.151092,-1.243172,-0.795844,-19.474281,148.155889
67.929093,-9.940522,-0.144968,-0.838620,-0.711576,-19.387862,143.361697
63.944886,-7.369390,-0.049636,-1.335275,-0.550947,-19.513174,152.638834
68.387683,-5.780314,-0.139510,-1.237005,-1.357396,-19.363879,141.176605
66.786589,-8.248800,-0.049178,-0.809260,-0.753504,-19.424806,144.242589
65.285779,-5.865286,-0.006942,-1.137373,-0.901957,-19.460658,148.054652
68.391363,-6.449341,-0.050027,-1.542846,-0.644712,-19.363600,140.951516
68.990350,-8.545048,-0.044577,-0.737595,-0.781336,-19.343073,141.589941
67.873877,-7.869704,-0.079161,-0.781318,-0.918878,-19.380211,141.231629
67.796694,-7.997958,-0.070195,-0.798387,-0.892872,-19.386423,143.101186
70.086893,-7.119198,-0.144490,-1.175744,-1.005218,-19.312961,138.658311
68.774851,-9.002663,-0.145883,-0.648547,-1.103401,-19.356756,139.485193
66.833028,-6.327035,-0.065148,-1.457556,-0.742172,-19.419527,143.223195
69.007340,-6.530512,-0.028050,-0.915425,-1.032768,-19.344664,140.117717
67.914489,-8.791470,-0.191374,-1.552748,-0.580504,-19.392199,143.523118
67.051818,-8.552335,-0.113949,-0.912538,-0.758589,-19.414695,144.199557
66.761204,-7.119294,-0.086901,-0.752538,-1.201681,-19.416634,146.633595
66.415795,-9.020074,-0.023277,-0.700567,-0.670779,-19.431740,147.617431
66.879211,-7.631799,-0.039871,-0.889538,-0.791879,-19.419669,145.511457
62.267460,-7.864749,-0.090085,-0.997616,-0.710445,-19.571917,156.072857
70.060210,-9.834623,-0.078235,-0.631081,-0.789045,-19.314965,138.658810
68.041388,-7.483970,-0.103056,-0.757232,-1.188875,-19.386778,141.967664
69.914471,-7.714233,-0.143594,-0.875265,-1.146361,-19.327559,140.898150
65.506254,-7.510971,-0.148449,-1.107037,-0.888656,-19.468463,146.921080
68.448919,-6.577213,-0.104412,-0.986564,-1.205429,-19.367833,141.908554
65.720916,-7.581670,-0.100262,-1.030065,-0.824665,-19.455727,147.652516
65.119770,-7.419729,-0.063614,-1.072503,-0.727225,-19.474462,150.629446
66.533054,-8.519043,-0.010807,-0.702648,-0.720818,-19.423111,144.290575
68.292990,-7.063422,-0.105181,-1.494154,-0.691371,-19.379056,142.120353
64.807481,-7.669445,-0.168721,-0.922542,-1.113999,-19.486807,152.093227
65.594388,-8.335219,-0.036084,-0.595397,-0.921998,-19.450693,146.528329
69.280077,-8.847404,-0.145201,-0.785053,-0.975847,-19.345444,141.220467
67.811850,-7.423867,-0.085228,-1.147395,-0.746932,-19.392199,144.395075
68.901292,-8.534682,-0.136182,-1.111875,-0.705560,-19.354561,140.191824
65.375706,-7.393750,-0.094117,-0.800603,-1.034642,-19.470543,147.033118
67.719136,-6.650003,-0.084900,-0.956483,-1.087540,-19.380464,142.129111
68.731237,-6.443365,-0.105293,-1.006503,-1.214662,-19.357603,140.655780
65.130623,-8.648869,-0.126376,-1.021900,-0.676063,-19.472876,148.652849
66.760247,-9.161178,-0.085526,-0.666388,-0.816610,-19.414501,145.152316
65.580140,-8.187439,-0.080664,-0.967963,-0.665761,-19.449197,145.618085
69.273868,-8.429656,-0.095727,-1.492266,-0.472849,-19.341029,140.922407
71.423475,-7.084715,-0.036482,-1.552362,-0.536325,-19.269778,135.407222
65.696716,-8.302989,-0.138303,-0.789745,-0.994274,-19.456530,147.129536
68.795731,-9.896012,-0.137983,-0.669531,-0.879989,-19.358130,141.979727
66.143306,-7.989651,-0.024684,-0.887983,-0.676988,-19.440104,146.681856
67.455316,-9.947034,-0.213857,-1.269802,-0.593881,-19.403443,142.149167
70.912402,-7.223325,-0.217469,-1.194395,-1.311967,-19.295085,137.447361
70.671907,-6.926408,-0.001141,-1.054976,-0.748308,-19.293791,138.249699
69.193710,-10.002033,-0.076343,-0.721339,-0.652955,-19.341424,139.680815
68.712843,-7.886063,-0.008512,-0.714101,-0.867902,-19.365156,141.713979
67.688631,-7.477344,-0.114234,-1.443970,-0.636395,-19.384311,142.125106
66.735889,-8.333065,-0.172798,-1.356320,-0.665265,-19.421814,146.652976
68.723006,-9.088754,-0.194455,-1.042349,-0.826677,-19.364443,141.032241
66.948143,-9.839661,-0.149476,-1.372115,-0.448442,-19.420292,148.372148
66.723697,-6.016970,-0.142481,-1.030399,-1.498419,-19.427484,145.555464
62.872776,-8.569080,-0.120794,-1.225394,-0.529156,-19.545387,153.693521
70.427015,-8.165530,-0.033150,-1.016405,-0.616824,-19.303784,137.577980
66.111283,-8.345318,-0.076171,-0.627952,-1.033532,-19.442204,147.714892
68.141410,-6.536271,-0.141889,-1.541338,-0.852494,-19.379480,141.255431
70.633562,-8.252980,-0.181832,-1.483865,-0.698936,-19.301925,139.433368
67.391412,-6.541676,-0.034713,-0.687077,-1.307678,-19.384454,140.994310
69.189015,-11.143923,-0.174769,-0.749158,-0.711559,-19.349879,140.392710
68.553339,-6.458360,-0.165946,-1.036686,-1.451624,-19.365526,142.648004
68.781108,-6.653450,-0.080939,-1.360539,-0.783484,-19.354144,140.361351
67.951800,-6.501779,-0.110087,-1.181792,-1.017593,-19.382388,141.985614
70.079155,-7.941091,-0.196140,-1.808301,-0.641250,-19.321531,137.775761
68.857667,-7.098148,-0.184770,-1.299172,-1.044393,-19.360455,140.293301
66.017735,-9.487864,-0.071775,-0.731941,-0.662106,-19.435081,146.509229
64.548726,-6.500294,-0.089435,-0.988259,-1.067875,-19.495953,147.320285
68.251795,-5.986984,-0.104964,-1.427775,-1.007240,-19.382402,145.423826
64.940282,-7.303008,-0.142127,-1.161218,-0.854632,-19.477371,147.880534
64.780670,-8.292964,-0.130324,-0.819772,-0.940605,-19.493046,149.404591
64.861789,-7.602850,-0.070617,-1.388573,-0.541242,-19.484208,151.100775
67.855197,-5.470995,-0.128306,-1.427413,-1.247962,-19.388466,142.926927
67.310104,-8.154109,-0.018795,-0.833777,-0.674952,-19.398907,141.849826
65.598922,-6.220913,-0.055333,-1.266509,-0.844266,-19.454851,147.129089
68.043640,-6.594752,-0.063873,-1.515519,-0.658902,-19.375596,141.497601
69.358582,-7.897545,-0.054741,-0.841603,-0.800701,-19.326795,139.182468
68.847768,-7.322094,-0.112188,-0.943771,-1.020400,-19.349156,138.915381
69.055216,-7.374356,-0.030650,-0.738009,-1.008851,-19.345103,142.076138
69.876709,-6.202644,-0.108806,-1.224961,-1.085016,-19.314034,137.721050
69.464311,-8.990596,-0.168568,-0.690803,-1.142197,-19.336388,138.899323
68.859380,-6.871238,-0.072608,-1.516891,-0.632245,-19.356962,138.752628
69.050305,-6.612865,-0.017321,-0.891607,-1.012449,-19.343224,140.337572
68.665121,-8.446681,-0.156974,-1.515738,-0.572428,-19.366691,142.996790
69.447444,-9.348659,-0.082244,-0.823784,-0.653653,-19.333270,138.270828
67.238490,-6.597194,-0.109091,-0.915723,-1.240391,-19.404876,145.245474
66.436561,-8.938817,-0.021450,-0.691635,-0.720169,-19.436448,149.020197
66.732724,-7.640161,-0.019246,-0.828870,-0.790789,-19.419129,146.251570
67.193499,-8.395380,-0.145549,-0.871706,-0.947655,-19.419262,145.683934
70.703684,-9.811043,-0.078291,-0.572856,-0.872983,-19.290251,137.162119
67.771032,-7.586816,-0.076793,-0.769127,-1.045371,-19.388062,142.892950
68.498350,-7.704384,-0.158556,-0.827583,-1.237503,-19.367027,143.519334
67.808080,-7.060394,-0.144333,-1.011815,-1.150874,-19.395851,142.972930
67.713616,-7.195834,-0.072657,-0.722562,-1.192378,-19.391214,143.240241
62.476299,-7.222047,-0.057108,-0.828451,-0.892221,-19.562823,153.716484
66.415030,-7.631945,-0.056371,-1.177425,-0.620382,-19.432823,147.578537
67.100901,-8.278453,-0.070885,-0.761889,-0.867322,-19.412017,144.553718
68.733487,-7.193554,-0.110870,-1.497973,-0.680262,-19.365905,141.645781
63.519051,-7.069530,-0.170767,-1.029441,-1.162836,-19.530785,154.700677
66.564897,-7.342193,-0.010431,-0.739320,-0.889616,-19.419858,144.479987
69.382879,-8.895452,-0.158116,-0.812818,-0.975306,-19.339780,141.629356
68.766099,-7.434176,-0.056595,-0.910774,-0.879329,-19.357740,142.474904
68.974309,-8.739991,-0.131884,-1.064008,-0.668090,-19.345454,139.159966
68.740402,-7.324942,-0.144019,-1.448541,-0.732003,-19.358390,140.353069
66.821964,-7.552346,-0.090843,-0.844523,-0.974300,-19.413103,144.787144
70.396515,-6.322127,-0.131913,-1.094841,-1.323299,-19.312126,137.171800
64.639366,-8.904484,-0.122846,-0.880428,-0.731353,-19.487415,150.496655
66.917861,-9.825346,-0.115133,-0.702937,-0.737494,-19.408833,144.148479
66.107987,-7.830157,-0.060396,-0.967621,-0.692991,-19.433060,145.249053
67.636022,-8.623996,-0.078988,-1.446255,-0.419789,-19.391953,143.959011
70.543516,-7.332018,-0.025988,-1.559200,-0.475286,-19.294753,136.904214
67.527429,-8.007401,-0.127385,-0.843876,-1.022463,-19.407927,145.041662
64.729016,-10.208313,-0.163214,-0.709256,-0.798931,-19.492629,149.922738
64.569089,-8.292740,-0.034293,-0.810143,-0.656286,-19.489925,149.054276
67.455316,-9.947034,-0.213857,-1.269802,-0.593881,-19.403443,142.149167
69.324215,-6.969632,-0.196311,-1.168894,-1.284863,-19.344672,141.062455
69.381479,-7.034299,-0.031090,-0.976094,-0.851546,-19.335482,140.535303
70.785857,-10.571799,-0.074668,-0.710451,-0.596102,-19.292503,136.394266
69.603396,-8.343861,-0.023860,-0.646956,-0.888676,-19.332649,137.767955
66.194472,-7.395724,-0.089030,-1.328435,-0.619411,-19.425729,144.919554
67.442326,-8.007972,-0.171397,-1.343964,-0.733848,-19.399259,144.193705
68.572934,-7.652968,-0.134033,-1.108327,-0.864136,-19.366791,141.354035
66.951291,-9.799352,-0.149357,-1.365411,-0.457979,-19.420226,148.307603
66.685769,-6.080518,-0.141568,-1.031519,-1.472380,-19.428479,145.582706
64.913257,-8.410491,-0.120229,-1.285671,-0.546093,-19.480243,149.214527
70.220988,-8.816606,-0.054299,-1.064012,-0.548428,-19.312377,138.775283
65.913620,-8.663333,-0.101610,-0.673456,-0.969676,-19.452184,148.522490
67.390834,-5.805846,-0.092243,-1.354135,-1.026067,-19.402724,142.811944
70.324122,-8.286872,-0.183583,-1.452472,-0.712008,-19.312316,140.237248
67.972727,-6.738605,-0.083214,-0.745269,-1.359597,-19.376333,142.324829
68.887640,-11.021268,-0.172896,-0.760029,-0.711190,-19.359452,141.130308
68.507789,-6.885678,-0.168213,-1.035164,-1.312240,-19.364943,142.589482
68.627162,-6.735864,-0.059268,-1.155638,-0.828708,-19.353155,140.379537
69.185939,-7.389717,-0.084912,-0.938020,-0.954965,-19.348911,140.785717
70.513287,-7.448446,-0.174329,-1.885617,-0.628416,-19.305490,135.617457
68.337032,-7.099291,-0.196941,-1.341522,-1.048546,-19.374685,141.111960
65.652489,-10.307451,-0.102589,-0.756887,-0.595812,-19.448719,147.300925
64.856501,-6.702343,-0.128274,-1.015123,-1.121603,-19.478829,148.552158
67.542862,-6.290712,-0.141264,-1.342770,-1.078623,-19.402521,145.725017
65.852849,-6.846991,-0.117603,-1.235243,-0.860559,-19.445149,146.058337
67.322026,-7.928168,-0.120373,-0.715087,-1.151745,-19.393159,143.369025
64.517206,-7.831435,-0.076147,-1.390950,-0.518929,-19.497490,152.557209
67.703006,-5.601052,-0.132497,-1.464310,-1.209929,-19.393501,143.241182
66.093488,-9.144610,-0.057173,-0.656130,-0.740155,-19.437715,143.175780
64.602572,-6.854908,-0.073800,-1.378040,-0.656267,-19.487548,149.501435
70.551772,-6.394603,-0.088406,-1.601208,-0.751626,-19.303066,137.624892
67.262498,-8.030660,-0.046435,-0.717068,-0.880667,-19.400085,144.021700
67.002010,-7.300977,-0.141589,-0.976550,-1.072615,-19.410114,144.411253
66.344573,-8.931240,-0.044484,-0.716664,-0.685517,-19.432746,143.873440
69.961705,-6.315088,-0.125753,-1.142995,-1.198092,-19.317591,138.768483
69.632343,-8.884785,-0.176225,-0.726875,-1.166018,-19.332749,139.109656
67.379348,-7.249136,-0.078552,-1.438079,-0.590531,-19.398149,142.821552
68.226708,-6.180961,-0.049854,-0.982701,-1.149242,-19.371630,141.996433
68.674871,-8.434589,-0.156516,-1.517721,-0.572255,-19.366394,143.003621
68.527491,-9.696129,-0.127559,-1.031745,-0.567197,-19.366689,141.172311
68.820911,-6.951934,-0.124541,-1.000828,-1.142472,-19.348911,141.744495
66.900351,-8.677058,-0.037598,-0.703340,-0.755474,-19.415019,145.128505
66.734226,-8.423411,-0.039831,-0.816521,-0.711269,-19.419871,146.878361
68.247700,-7.474121,-0.113275,-0.859962,-1.109944,-19.384343,143.610726
68.640329,-9.655478,-0.079679,-0.637708,-0.786926,-19.355737,141.139960
68.363506,-7.799991,-0.095313,-0.695141,-1.161834,-19.370446,142.246149
69.294209,-7.893530,-0.141042,-0.769460,-1.244267,-19.350090,142.416128
67.425756,-6.228918,-0.072300,-1.069247,-1.078665,-19.403480,143.357170
68.775952,-7.240411,-0.102403,-0.750289,-1.265616,-19.360569,141.879189
66.104503,-8.353288,-0.138404,-0.783638,-1.021683,-19.451886,148.446620
67.795445,-7.134890,-0.042846,-1.315422,-0.621464,-19.385268,143.799644
67.957353,-7.530551,-0.091545,-0.738324,-1.180985,-19.389592,144.197744
71.093618,-7.359517,-0.060543,-1.358845,-0.625994,-19.294077,135.984686
64.445805,-6.879724,-0.146033,-1.064321,-1.094733,-19.496774,151.993884
66.386624,-7.641998,-0.007260,-0.775856,-0.796208,-19.425911,145.632740
72.059786,-10.363202,-0.169631,-0.706223,-0.911027,-19.258626,134.633050
65.744883,-7.634790,-0.088539,-0.781837,-1.000684,-19.450090,148.365564
67.956822,-8.050278,-0.090813,-1.129504,-0.626627,-19.372624,141.079455
70.583501,-8.059060,-0.170932,-1.339967,-0.753009,-19.296165,135.891249
69.770320,-7.625167,-0.144986,-0.884086,-1.155391,-19.321835,138.904934
71.781516,-6.209287,-0.154221,-1.126527,-1.454175,-19.270960,134.513378
63.118164,-8.708469,-0.167150,-0.968213,-0.776994,-19.543659,154.741719
65.689739,-8.942889,-0.082928,-0.752859,-0.738338,-19.449465,146.763062
67.123537,-7.907275,-0.103654,-1.115099,-0.696195,-19.402345,142.309496
68.382757,-8.992421,-0.077066,-1.458878,-0.395941,-19.373794,143.187969
