62.860500,-3.527449,-1.008511,-0.275668,-0.857162,-19.498300,147.704574
62.238100,-2.582540,-1.008375,-0.159185,-0.957524,-19.519400,147.804072
61.699202,-5.280873,-1.032265,-1.553706,-0.551582,-19.533598,149.623160
62.249949,-4.473052,-1.013585,-0.986296,-1.202523,-19.512472,147.998445
62.344834,-6.829735,-1.017431,-1.181378,-0.481698,-19.509443,148.312201
60.858917,-4.943336,-1.015852,-1.077976,-0.904231,-19.571199,151.611477
60.715077,-9.737032,-1.005024,-1.385298,-0.964604,-19.576048,153.228118
62.212088,-3.054791,-1.010501,-0.266393,-0.900460,-19.519298,149.864194
64.203897,-4.877269,-1.009931,-0.800765,-1.119952,-19.446644,144.028812
63.084824,-4.853334,-1.021903,-0.991096,-0.614991,-19.484532,146.952754
61.399898,-5.495931,-1.006140,-0.148340,-0.263398,-19.547765,151.697241
65.047488,-6.307566,-1.030406,-1.831269,-0.488412,-19.415762,141.542981
63.126847,-5.365795,-1.010835,-0.849728,-0.908636,-19.480876,145.885046
64.264192,-4.148492,-1.011864,-0.629241,-1.002383,-19.450511,144.705877
63.627121,-9.451564,-1.010037,-1.350053,-0.495619,-19.472888,146.341758
62.102754,-4.375143,-1.012843,-0.296897,-0.406061,-19.518363,147.384854
63.168035,-9.928699,-1.017342,-1.757455,-0.339793,-19.473957,145.876129
60.989554,-4.472839,-1.016208,-0.839800,-0.854733,-19.558968,150.887281
62.862222,-10.333863,-1.016926,-1.757013,-0.315891,-19.491715,148.203358
65.213699,-8.549136,-1.009822,-0.901142,-0.417749,-19.420100,141.290433
61.802775,-6.932292,-1.013546,-0.678761,-0.341512,-19.539757,150.374260
62.564218,-5.263701,-1.009602,-0.391923,-0.489651,-19.506381,147.448636
64.267222,-5.843675,-1.019350,-0.956364,-0.469977,-19.440743,144.006999
63.424615,-4.463955,-1.011728,-0.609757,-0.859476,-19.482139,146.280882
63.469351,-7.256954,-1.006418,-1.151258,-1.128848,-19.479351,146.265121
62.972738,-5.640640,-1.015738,-1.920902,-1.250623,-19.499406,147.973326
65.222319,-5.274226,-1.036627,-1.964014,-0.602062,-19.420515,142.413563
60.132711,-11.002243,-1.010262,-1.551514,-0.417796,-19.591338,153.631912
63.538355,-3.560121,-1.009020,-0.165940,-0.472971,-19.476685,147.188787
61.200877,-9.319298,-1.020055,-1.885739,-0.356475,-19.552737,150.564322
63.071925,-12.286481,-1.006977,-1.767916,-0.556154,-19.489226,147.147557
61.043320,-8.244301,-1.014440,-1.396781,-0.471605,-19.556089,151.769733
61.850718,-5.014871,-1.004065,-0.291304,-0.944222,-19.534324,150.882747
62.630936,-11.344890,-1.005009,-1.931710,-1.020692,-19.501911,145.711402
64.020222,-5.662608,-1.032750,-1.566904,-0.468839,-19.457715,145.179912
62.080423,-3.578726,-1.003875,-0.164337,-1.111442,-19.521238,149.430667
63.720372,-2.893526,-1.007850,-0.178053,-0.902146,-19.469913,145.115168
63.404624,-5.730302,-1.006352,-0.482596,-0.765257,-19.483407,145.949765
60.782048,-10.462664,-1.008690,-1.386695,-0.488802,-19.564730,151.489139
63.867658,-6.525684,-1.010656,-0.726257,-0.531698,-19.462855,144.208648
60.331144,-9.284752,-1.009032,-1.374855,-0.586541,-19.582200,152.731857
62.402169,-4.916519,-1.015716,-0.835480,-0.717867,-19.512168,147.729605
61.505492,-5.448892,-1.015485,-1.243426,-0.884614,-19.545665,151.118300
59.718378,-8.366310,-1.020831,-1.680323,-0.371739,-19.607336,155.376499
61.193527,-5.639208,-1.013840,-1.828438,-1.384846,-19.545599,150.283063
62.234044,-4.889777,-1.013076,-1.265862,-1.332251,-19.517619,149.074424
61.011747,-8.053738,-1.012903,-1.134095,-0.451019,-19.561938,150.670905
61.369892,-7.220631,-1.010576,-0.512349,-0.306657,-19.552754,151.144538
65.219447,-4.916755,-1.016830,-1.392676,-1.114024,-19.408469,142.033605
62.344037,-5.678382,-1.015452,-1.704221,-1.139767,-19.518337,147.248377
61.267808,-5.597442,-1.004290,-0.152015,-0.373952,-19.555405,152.279858
63.318778,-5.027971,-1.032078,-1.865026,-0.720313,-19.486374,146.510516
62.077839,-4.656373,-1.004388,-0.152562,-0.541049,-19.529922,147.810876
65.499074,-3.122162,-1.004438,-0.137621,-1.049227,-19.406742,142.518056
64.131070,-5.790620,-1.015023,-1.357946,-0.884722,-19.446240,145.066713
64.218978,-4.128902,-1.018726,-1.290488,-1.328232,-19.444888,143.771045
63.082217,-4.884532,-1.024081,-1.158938,-0.656678,-19.484927,145.717935
63.409145,-4.362395,-1.018798,-1.265837,-1.174178,-19.472024,144.447472
63.333986,-6.023598,-1.019947,-1.406809,-0.642977,-19.471062,144.725223
63.763565,-4.154838,-1.006552,-0.188048,-0.554014,-19.463634,145.397657
62.749561,-6.955165,-1.010296,-0.994311,-0.666233,-19.501410,147.495815
62.241303,-8.916052,-1.017211,-1.524468,-0.366105,-19.520842,147.442836
64.277276,-4.828654,-1.011343,-0.124094,-0.156567,-19.445266,142.174952
66.543097,-7.250312,-1.018336,-1.250931,-0.422006,-19.372718,139.315265
61.830845,-8.452543,-1.005763,-1.303326,-1.073829,-19.535597,148.786949
63.209076,-5.546125,-1.017104,-1.461062,-0.896175,-19.487220,147.490253
63.664987,-4.052282,-1.013059,-0.660373,-1.019897,-19.466647,144.481170
62.632990,-6.366575,-1.007076,-0.956346,-1.106436,-19.503289,148.623373
63.299401,-6.205443,-1.008003,-0.326967,-0.355756,-19.476014,145.291951
64.402694,-4.261288,-1.010742,-0.858562,-1.462801,-19.436322,143.241034
62.774214,-3.893831,-1.008583,-0.306842,-0.779387,-19.501294,148.297984
61.933908,-2.518720,-1.008483,-0.155313,-0.968889,-19.529555,148.355889
60.712519,-4.906292,-1.032556,-1.395135,-0.567490,-19.565680,152.304921
62.354583,-4.347623,-1.014599,-1.118760,-1.343829,-19.508142,147.543752
63.085528,-5.693531,-1.012869,-1.001877,-0.783234,-19.488567,147.203047
61.543803,-4.867182,-1.015091,-1.029064,-0.944659,-19.544877,149.991539
60.185440,-11.027070,-1.004374,-1.638189,-1.028038,-19.594880,154.363322
63.067860,-3.412024,-1.008618,-0.276233,-0.902744,-19.490287,147.688833
64.211676,-5.403283,-1.011114,-1.274851,-1.293611,-19.446211,144.047566
63.703366,-4.882893,-1.021439,-0.914467,-0.581134,-19.462182,145.811424
61.399898,-5.495931,-1.006140,-0.148340,-0.263398,-19.547765,151.697241
64.835856,-6.489621,-1.029285,-1.781081,-0.471426,-19.421133,142.013654
62.085259,-5.679360,-1.007427,-0.653090,-0.923041,-19.514704,147.508855
64.238940,-4.123928,-1.017644,-0.650419,-0.695045,-19.455956,144.789191
64.715980,-11.122586,-1.007872,-1.870976,-0.634419,-19.432283,144.120501
62.609850,-4.645682,-1.010455,-0.164679,-0.243079,-19.504504,146.006705
62.953235,-9.401922,-1.017762,-1.709450,-0.362152,-19.481919,145.361127
61.564288,-3.608015,-1.017089,-0.486524,-0.728297,-19.533644,149.528442
62.927750,-10.187266,-1.016955,-1.739240,-0.323140,-19.488357,147.628946
64.999119,-9.576977,-1.008436,-1.085485,-0.468711,-19.423815,141.431194
61.717443,-7.186424,-1.013193,-0.755707,-0.366016,-19.542168,150.474315
62.604148,-5.618366,-1.008392,-0.308848,-0.388200,-19.506385,147.456722
63.846003,-6.485688,-1.022825,-1.335752,-0.452289,-19.456963,144.775489
63.385338,-4.228969,-1.013775,-0.733336,-0.979382,-19.483978,146.674619
63.827728,-7.048795,-1.006993,-1.040215,-0.989702,-19.468719,145.149443
62.661987,-5.770087,-1.013379,-1.617046,-1.179037,-19.511113,148.637182
63.891302,-5.766262,-1.023191,-1.287562,-0.541891,-19.459767,144.465072
60.491917,-9.275614,-1.012739,-1.301595,-0.396907,-19.576629,152.209006
63.527260,-3.388783,-1.009246,-0.168514,-0.519026,-19.476834,146.972512
60.809166,-9.234402,-1.020563,-1.920812,-0.360223,-19.568383,151.484168
61.495704,-12.945393,-1.005976,-1.622254,-0.536163,-19.543914,150.248777
60.911923,-7.628562,-1.013769,-1.300951,-0.535062,-19.561194,152.317967
61.985928,-5.147918,-1.005289,-0.485004,-1.154835,-19.528247,150.561297
61.850604,-10.524741,-1.004991,-1.689899,-1.028947,-19.531726,148.613403
63.941692,-5.707798,-1.033039,-1.610791,-0.472555,-19.460571,145.313388
62.064669,-3.683738,-1.003518,-0.155884,-1.102560,-19.522367,149.517777
63.720372,-2.893526,-1.007850,-0.178053,-0.902146,-19.469913,145.115168
62.435704,-6.450186,-1.006901,-0.640633,-0.745253,-19.515217,148.262723
61.956476,-7.462360,-1.008791,-0.960954,-0.659930,-19.527517,148.935906
62.146006,-8.559220,-1.012373,-1.178049,-0.427061,-19.520538,148.905172
60.880357,-10.148901,-1.008487,-1.643509,-0.626763,-19.561565,151.649990
62.336595,-4.814018,-1.014368,-0.773828,-0.766342,-19.514096,147.951979
61.591403,-5.758823,-1.015185,-1.331038,-0.864296,-19.542726,151.168509
62.068063,-6.028677,-1.017670,-1.717796,-0.878714,-19.521025,149.452457
61.622739,-5.506469,-1.013972,-1.774938,-1.379561,-19.530903,149.419767
61.714151,-5.133685,-1.012133,-1.430645,-1.463355,-19.535204,150.349605
61.506197,-8.396109,-1.014127,-1.245787,-0.413611,-19.544032,149.797395
62.505818,-7.659451,-1.017996,-1.157842,-0.356180,-19.507178,147.860950
64.473568,-4.940959,-1.018841,-1.984914,-1.420356,-19.436455,143.427336
61.781975,-5.546819,-1.015158,-1.986572,-1.422786,-19.538379,148.734949
61.210645,-5.626514,-1.004326,-0.152625,-0.369363,-19.557300,152.627642
63.350210,-5.218396,-1.028236,-1.587068,-0.660400,-19.482323,146.221385
62.202772,-4.940341,-1.004482,-0.162542,-0.503960,-19.523636,147.500998
65.417364,-3.108376,-1.004607,-0.141693,-1.050304,-19.409493,142.696280
63.137535,-5.778007,-1.013398,-1.303972,-0.949883,-19.487915,147.242370
63.480171,-4.886286,-1.016631,-1.671792,-1.386168,-19.476065,146.307298
63.824872,-4.848091,-1.023434,-1.301527,-0.774443,-19.464243,144.206453
62.446195,-4.703245,-1.017906,-1.382287,-1.151698,-19.505088,146.971286
63.129745,-5.912944,-1.019664,-1.398515,-0.667624,-19.480169,145.636750
63.332485,-5.533863,-1.010327,-0.411819,-0.430618,-19.478611,147.355367
62.779353,-6.906965,-1.010191,-0.966263,-0.661599,-19.500273,147.489887
62.900662,-9.342276,-1.019356,-1.750667,-0.343410,-19.490790,145.254429
64.278790,-4.829417,-1.011331,-0.122226,-0.154883,-19.445219,142.170952
66.346460,-7.786692,-1.017910,-1.331812,-0.398398,-19.381803,139.405544
61.816330,-8.254719,-1.005802,-1.268662,-1.076675,-19.536133,148.834901
62.776902,-5.934730,-1.015836,-1.458883,-0.847281,-19.502455,148.681278
63.528428,-4.054858,-1.012249,-0.588817,-0.968361,-19.472726,144.976725
62.933486,-6.595580,-1.006817,-1.044141,-1.164230,-19.495914,148.603259
63.289934,-6.248367,-1.007976,-0.308357,-0.331723,-19.476197,145.279584
62.459828,-5.383521,-1.011243,-0.694749,-0.705925,-19.507941,148.087773
62.677728,-4.260397,-1.011762,-0.457418,-0.700876,-19.506037,148.421978
61.413272,-2.409488,-1.008668,-0.148686,-0.988340,-19.546937,149.300346
60.705743,-4.677766,-1.031951,-1.394446,-0.632457,-19.564537,152.329995
62.933067,-4.682708,-1.014321,-1.182878,-1.263112,-19.490632,146.396671
64.957580,-5.399154,-1.014461,-1.049226,-0.820869,-19.422259,142.333115
60.848581,-4.812598,-1.015865,-1.004764,-0.892517,-19.571008,151.936771
60.060923,-10.273320,-1.004408,-1.437692,-1.018594,-19.601079,155.490149
61.824362,-3.321724,-1.010625,-0.311795,-0.868726,-19.530255,150.289149
63.868358,-5.382713,-1.012143,-1.385976,-1.303452,-19.457757,144.687319
63.985557,-4.658715,-1.025740,-1.132021,-0.648019,-19.456536,145.310542
61.399501,-5.497193,-1.006146,-0.149010,-0.263449,-19.547779,151.697478
64.732713,-6.183972,-1.027989,-1.637587,-0.496760,-19.425869,142.237011
62.157357,-6.064380,-1.007352,-1.114651,-1.375498,-19.513935,148.596949
66.387779,-3.723198,-1.023896,-0.593146,-0.572085,-19.381942,139.528968
61.710617,-10.102234,-1.008153,-1.955725,-0.781630,-19.533892,151.259011
62.631230,-4.524327,-1.010867,-0.256885,-0.387273,-19.504987,146.767456
62.112481,-8.028757,-1.014417,-1.195884,-0.428214,-19.514586,148.365885
61.779632,-3.292240,-1.017319,-0.420747,-0.741726,-19.525554,149.088930
62.614333,-10.301659,-1.016190,-1.670073,-0.314717,-19.503527,149.548053
64.599157,-9.551964,-1.009514,-1.173442,-0.451429,-19.436527,142.632112
63.279199,-8.086795,-1.017019,-1.240359,-0.363105,-19.484413,146.575502
62.269916,-5.684923,-1.007620,-0.310216,-0.415957,-19.518897,147.864102
62.943967,-7.019070,-1.019529,-1.272303,-0.441313,-19.489874,146.644230
63.285556,-4.254086,-1.017442,-0.753605,-0.776446,-19.485373,146.683487
63.530335,-6.514443,-1.007704,-0.936751,-0.959092,-19.475878,145.518935
62.148228,-6.822076,-1.013399,-1.680545,-0.875116,-19.524746,150.402655
63.878525,-5.560953,-1.023354,-1.263903,-0.568855,-19.462178,144.475950
61.305402,-8.325178,-1.010910,-0.916467,-0.396593,-19.548911,150.464458
63.527321,-3.388702,-1.009245,-0.168452,-0.518995,-19.476832,146.972444
60.400096,-8.531585,-1.020400,-1.830057,-0.405284,-19.582633,152.291360
61.456834,-12.343358,-1.006404,-1.484669,-0.511266,-19.545068,150.430388
60.246263,-7.273559,-1.015683,-1.488237,-0.585272,-19.583659,154.261723
61.943147,-5.470785,-1.006274,-0.570695,-1.012863,-19.529126,150.391310
61.936621,-10.473735,-1.005290,-1.655950,-0.972500,-19.528615,148.384281
63.433066,-4.934929,-1.027382,-1.291393,-0.617932,-19.478030,146.643744
62.069869,-3.705356,-1.003556,-0.160882,-1.099698,-19.522179,149.503151
63.720372,-2.893526,-1.007850,-0.178053,-0.902146,-19.469913,145.115168
62.282279,-5.963535,-1.005471,-0.467300,-0.794746,-19.519620,148.621424
61.215709,-8.503652,-1.007825,-1.109982,-0.660803,-19.555387,150.238056
62.838810,-8.185680,-1.010717,-1.208773,-0.554522,-19.494250,147.307565
60.672934,-10.184775,-1.008740,-1.597285,-0.586447,-19.568349,151.874269
63.012769,-4.626994,-1.016338,-0.717887,-0.661130,-19.488252,146.940570
61.316663,-5.011025,-1.012878,-0.853933,-0.877276,-19.551051,151.248528
61.361752,-6.462369,-1.015560,-1.847159,-0.933384,-19.545101,151.234556
61.942636,-5.339538,-1.013241,-1.650957,-1.462442,-19.518984,148.822758
60.999315,-5.407994,-1.010159,-1.182981,-1.321979,-19.559268,151.465506
61.696988,-7.488960,-1.014526,-1.120378,-0.455683,-19.535716,149.368601
62.358643,-6.632523,-1.019179,-0.881018,-0.334180,-19.511275,149.248288
64.644517,-5.544513,-1.011175,-1.157414,-1.116449,-19.438905,143.089637
61.847135,-5.695416,-1.014286,-1.856864,-1.314682,-19.529778,148.928169
62.545906,-5.054072,-1.013314,-0.515475,-0.493013,-19.507883,149.154393
63.353338,-5.152866,-1.027959,-1.552015,-0.668276,-19.482137,146.192330
62.340078,-4.853927,-1.005048,-0.194062,-0.547350,-19.518456,147.227949
65.515814,-3.102530,-1.004442,-0.137032,-1.055279,-19.406184,142.488231
64.742551,-6.237649,-1.013039,-1.184023,-0.750299,-19.440165,144.404471
63.069688,-5.528528,-1.011167,-1.229053,-1.194008,-19.490656,147.167179
64.609789,-4.581980,-1.028426,-1.655154,-0.898036,-19.438201,141.992977
61.533502,-4.748145,-1.017207,-1.283512,-1.088881,-19.542440,149.534935
61.664588,-5.728228,-1.019197,-1.577770,-0.814202,-19.532853,149.542608
63.226055,-5.611273,-1.010047,-0.337520,-0.347944,-19.482453,147.814418
62.838164,-7.456555,-1.010033,-1.068000,-0.634225,-19.498600,147.214513
62.844249,-9.440789,-1.019631,-1.744902,-0.329579,-19.496725,146.040039
64.278877,-4.829397,-1.011331,-0.122190,-0.154855,-19.445216,142.170648
65.363655,-8.343859,-1.017042,-1.495191,-0.412253,-19.411836,141.285924
61.898687,-7.899332,-1.005871,-1.235410,-1.125275,-19.533183,148.846519
61.820549,-5.728749,-1.015958,-1.309851,-0.813393,-19.533784,150.719872
63.419589,-3.737596,-1.012617,-0.539063,-1.004615,-19.476425,145.500951
62.892118,-6.637198,-1.006696,-1.063469,-1.186672,-19.497299,148.790788
62.758295,-5.994917,-1.006496,-0.282557,-0.408020,-19.498169,147.147992
63.909041,-6.558994,-1.014137,-1.030567,-0.554858,-19.456132,145.096906
62.766715,-3.948354,-1.013500,-0.378002,-0.582098,-19.502782,148.459322
61.438833,-4.795993,-1.010002,-0.531653,-0.781925,-19.547273,149.012358
61.777292,-4.804314,-1.024020,-1.123392,-0.659201,-19.531118,149.675036
62.824897,-4.835095,-1.013788,-1.199451,-1.231474,-19.494362,146.713683
64.570587,-5.195895,-1.014215,-0.930368,-0.796228,-19.435906,143.317972
61.954552,-4.713644,-1.018266,-1.134250,-0.915314,-19.531532,149.067712
60.667209,-9.020026,-1.004985,-1.180067,-0.965820,-19.578456,153.569289
60.432047,-2.339447,-1.013180,-0.220449,-1.006360,-19.573904,153.297096
65.482170,-5.524374,-1.011600,-1.382179,-1.290234,-19.400059,141.301865
65.595465,-4.106179,-1.034922,-1.402848,-0.746259,-19.401082,141.690835
61.225087,-5.600041,-1.005525,-0.125336,-0.239536,-19.553854,152.408201
64.584351,-5.764485,-1.027706,-1.505072,-0.524966,-19.433701,143.065676
62.352803,-6.309348,-1.006759,-0.999721,-1.240357,-19.509881,147.973984
64.295658,-5.726782,-1.017299,-1.207184,-0.696752,-19.448487,144.330730
62.332413,-8.680325,-1.013810,-1.627167,-0.512168,-19.509452,150.034576
62.515387,-4.768639,-1.010136,-0.288263,-0.419072,-19.509037,147.091801
62.611876,-8.841112,-1.013612,-1.422119,-0.446634,-19.495306,147.304092
61.834983,-3.446735,-1.016882,-0.466836,-0.765264,-19.524331,149.023051
62.588100,-9.498050,-1.017916,-1.561671,-0.313156,-19.504547,149.055428
65.359642,-9.489916,-1.008256,-1.225440,-0.551972,-19.411332,141.359252
58.462353,-7.326949,-1.019539,-0.401978,-0.123646,-19.658271,158.571503
62.326455,-5.543094,-1.007222,-0.339096,-0.505860,-19.517180,148.063422
63.449899,-8.371092,-1.024458,-1.745396,-0.328888,-19.469200,145.771668
62.385540,-4.235430,-1.031142,-1.453441,-0.833460,-19.513820,148.710711
63.912727,-6.244109,-1.007392,-0.935120,-1.076901,-19.463935,144.412704
61.660775,-6.963367,-1.013619,-1.799785,-0.872276,-19.542118,152.019455
64.349238,-5.737806,-1.022491,-1.271551,-0.557704,-19.446926,143.377444
61.436269,-9.454671,-1.012798,-1.171389,-0.338305,-19.547143,150.743330
63.624235,-2.698541,-1.008990,-0.112567,-0.568482,-19.474951,146.702927
60.187776,-8.451262,-1.021697,-1.966181,-0.415876,-19.590520,152.814626
61.488732,-12.345385,-1.006255,-1.486614,-0.518005,-19.543942,150.393486
60.880292,-6.173274,-1.015977,-1.139261,-0.610988,-19.560273,152.755462
62.109959,-5.856040,-1.006734,-0.725539,-1.043004,-19.523314,149.929177
61.644283,-11.883034,-1.004571,-1.958884,-1.021947,-19.538236,148.814681
63.301980,-4.929428,-1.027918,-1.343391,-0.626756,-19.483537,147.067707
62.149836,-2.461215,-1.004718,-0.107447,-1.264255,-19.517253,149.844898
63.720372,-2.893526,-1.007850,-0.178053,-0.902146,-19.469913,145.115168
61.966227,-6.852917,-1.005252,-0.520508,-0.710611,-19.529757,149.085628
61.626669,-7.148688,-1.006835,-0.767992,-0.743083,-19.544580,149.147810
62.905358,-8.794448,-1.010854,-1.471523,-0.577486,-19.488087,147.428201
61.726140,-9.668792,-1.011027,-1.584792,-0.511196,-19.534004,149.522626
64.340149,-5.143820,-1.020883,-0.462731,-0.272792,-19.442425,144.034016
62.673719,-5.606927,-1.010709,-1.134055,-1.106850,-19.505367,148.028202
63.950741,-7.333227,-1.014994,-1.682216,-0.692812,-19.454860,144.553817
62.847244,-5.101347,-1.013058,-1.424657,-1.384878,-19.489906,146.799921
61.982480,-5.330082,-1.010140,-1.128644,-1.298563,-19.525609,149.196178
60.864177,-8.348007,-1.016052,-1.278477,-0.377839,-19.562028,151.110418
63.180120,-6.155987,-1.015253,-0.781218,-0.439057,-19.485669,146.951576
63.259399,-6.209124,-1.009231,-1.244630,-1.143355,-19.488616,146.846938
62.291597,-6.003212,-1.012026,-1.916164,-1.473119,-19.513592,147.935188
61.894933,-4.520659,-1.015921,-0.811350,-0.817903,-19.531711,149.893808
62.971373,-4.781395,-1.019851,-1.115146,-0.796449,-19.493992,147.165318
62.456988,-4.147866,-1.003009,-0.100033,-0.656846,-19.515889,146.692359
65.570798,-2.986333,-1.004129,-0.119681,-1.085460,-19.404196,142.413063
63.929358,-6.798601,-1.013732,-1.225499,-0.626365,-19.463107,145.728511
63.704009,-6.731078,-1.011197,-1.890682,-1.229018,-19.470274,146.295954
64.239576,-4.417603,-1.028123,-1.675905,-0.981418,-19.450739,143.190723
61.873121,-4.339321,-1.022949,-1.855022,-1.416940,-19.525386,147.891242
61.798277,-5.642718,-1.022590,-1.894263,-0.871013,-19.526030,148.159885
63.201776,-5.622531,-1.010046,-0.348359,-0.358365,-19.483340,147.869700
62.797737,-8.552330,-1.011636,-1.354357,-0.523232,-19.499042,147.234686
63.702564,-10.009163,-1.019868,-1.859485,-0.306799,-19.468719,144.489043
63.273937,-5.314731,-1.009103,-0.552388,-0.721940,-19.479873,145.067835
64.705456,-8.086628,-1.016349,-1.382513,-0.423667,-19.433606,142.803203
61.889371,-7.922719,-1.005836,-1.256875,-1.149006,-19.533595,148.876718
61.614955,-5.634973,-1.014078,-1.287855,-0.944531,-19.536175,150.428406
63.740007,-3.287706,-1.012805,-0.447474,-1.066924,-19.469445,144.843072
62.234551,-7.611227,-1.005251,-1.117385,-1.201866,-19.516615,150.015003
62.789245,-6.101026,-1.006112,-0.356898,-0.523643,-19.496111,147.457624
65.935915,-4.595427,-1.012553,-0.535322,-0.661805,-19.387841,139.848849
62.773762,-3.842128,-1.013449,-0.323393,-0.537574,-19.502285,148.357699
60.242114,-4.033778,-1.011723,-0.819160,-1.442718,-19.586162,152.791254
61.607273,-5.814605,-1.023161,-1.249895,-0.517339,-19.536858,150.566267
62.172380,-5.465769,-1.013600,-1.470165,-1.195281,-19.519944,148.270327
65.067572,-5.069668,-1.017508,-1.140252,-0.821023,-19.419095,142.832985
62.788992,-3.988386,-1.029469,-1.623496,-1.103911,-19.504609,147.524852
60.909605,-8.530134,-1.005236,-1.089493,-0.944249,-19.569782,152.861987
59.481896,-1.911033,-1.010818,-0.138807,-1.156548,-19.608107,156.311917
64.182578,-5.990797,-1.008445,-1.306690,-1.432309,-19.445306,144.106956
65.420054,-3.880611,-1.033258,-1.327609,-0.830433,-19.407812,141.943072
61.094208,-5.680558,-1.005086,-0.110787,-0.223444,-19.558419,152.922059
64.579776,-5.918049,-1.029172,-1.597468,-0.502717,-19.433613,143.078254
62.706211,-5.302634,-1.007933,-0.743934,-1.124281,-19.494325,147.091592
65.623108,-7.955232,-1.023347,-1.963514,-0.428783,-19.405122,141.346403
60.563191,-7.797924,-1.014049,-1.350137,-0.516623,-19.571226,153.396213
62.612205,-4.697776,-1.010381,-0.271633,-0.397839,-19.505864,146.933932
62.197166,-8.757102,-1.013994,-1.402294,-0.437320,-19.510610,148.154781
61.572873,-2.949937,-1.017088,-0.362303,-0.797927,-19.531945,149.477388
62.367802,-9.651701,-1.017827,-1.573671,-0.307869,-19.513368,148.998592
64.205911,-9.846987,-1.009073,-1.400438,-0.529398,-19.449820,143.858305
61.347454,-7.278629,-1.019873,-0.912985,-0.282616,-19.555269,151.554258
62.366081,-5.421024,-1.007695,-0.265986,-0.391362,-19.516147,147.687234
63.379043,-7.448089,-1.020872,-1.427310,-0.401415,-19.473929,146.074697
60.355984,-4.040810,-1.035948,-1.564159,-0.840337,-19.585154,153.797711
63.383430,-6.096827,-1.007963,-1.170180,-1.310541,-19.483266,145.117287
61.419404,-6.481555,-1.017794,-1.807544,-0.786373,-19.546109,151.602070
63.502990,-5.708370,-1.023698,-1.390358,-0.581456,-19.474699,145.060156
61.099080,-10.015122,-1.012614,-1.254508,-0.321974,-19.558761,151.527773
63.896266,-4.005549,-1.009328,-0.318283,-0.705398,-19.462628,145.262256
61.713049,-6.752011,-1.022846,-1.744192,-0.544622,-19.538255,149.275511
61.278817,-14.635946,-1.006841,-1.908847,-0.439863,-19.550061,150.967448
62.198257,-5.512245,-1.014307,-1.025789,-0.772487,-19.518208,149.063458
62.726109,-5.391755,-1.007212,-0.779810,-1.229690,-19.501735,148.163725
61.690852,-11.649486,-1.004713,-1.917336,-1.023584,-19.536835,148.760942
63.258128,-4.681611,-1.025614,-1.182569,-0.671280,-19.484903,147.101909
63.084600,-4.988509,-1.008694,-0.550575,-0.854914,-19.488207,146.905026
63.723434,-2.888541,-1.007843,-0.177795,-0.903539,-19.469813,145.110143
61.874417,-6.901904,-1.005012,-0.487307,-0.685582,-19.533245,149.302304
61.710944,-7.696305,-1.006215,-1.046841,-0.960313,-19.541186,149.142341
62.635330,-6.599988,-1.009526,-0.923337,-0.736324,-19.500913,147.074544
60.686961,-11.023423,-1.010885,-1.862842,-0.474853,-19.567649,151.554234
64.283157,-4.977304,-1.021137,-0.445578,-0.275211,-19.444511,144.215395
62.551285,-6.044692,-1.009683,-1.463370,-1.361690,-19.510863,147.838895
63.349530,-7.170288,-1.012881,-1.625579,-0.811959,-19.472027,145.181371
62.885623,-5.084388,-1.013319,-1.456245,-1.402709,-19.487538,146.767117
62.026536,-4.948716,-1.009535,-0.848238,-1.206502,-19.526380,149.030550
62.853349,-9.551941,-1.016793,-1.634678,-0.351195,-19.493780,146.166404
63.740229,-5.996543,-1.014099,-0.642438,-0.411639,-19.467932,145.393863
63.223441,-5.894267,-1.011751,-1.426839,-1.142111,-19.490000,147.063301
62.485200,-6.073142,-1.011834,-1.885602,-1.433045,-19.507471,147.674274
62.343688,-5.221019,-1.016638,-1.027669,-0.730889,-19.517658,149.158784
62.689430,-5.020121,-1.021788,-1.276425,-0.763327,-19.503479,148.070867
62.454527,-4.150318,-1.002990,-0.099915,-0.656517,-19.515974,146.696800
65.607448,-2.973653,-1.004077,-0.117455,-1.090496,-19.402861,142.340257
63.707475,-6.928881,-1.014299,-1.121486,-0.532131,-19.471357,146.328199
63.698525,-6.363492,-1.011166,-1.713991,-1.246562,-19.468452,145.977781
64.351698,-4.841678,-1.022673,-1.512431,-0.920044,-19.445544,143.573925
62.259871,-4.224944,-1.025900,-1.814071,-1.275335,-19.515942,147.541825
62.019010,-5.985659,-1.019112,-1.611792,-0.776894,-19.520552,148.181873
63.511827,-5.618064,-1.009431,-0.200235,-0.220996,-19.471716,147.370015
63.121165,-7.964806,-1.011610,-1.269704,-0.566772,-19.488569,146.824979
63.106341,-10.132614,-1.017355,-1.712512,-0.318340,-19.490273,145.052839
63.623375,-5.480563,-1.008628,-0.551530,-0.715022,-19.467574,144.129016
65.055096,-9.611958,-1.017211,-1.737894,-0.360634,-19.419932,141.416561
62.101599,-7.928963,-1.005819,-1.371647,-1.252797,-19.525624,148.417693
60.489650,-6.541887,-1.014027,-1.570007,-0.860996,-19.568776,153.123437
63.370860,-3.456875,-1.012709,-0.452851,-0.982590,-19.482245,145.446751
62.281251,-7.826138,-1.005083,-1.230404,-1.298202,-19.514052,150.266757
63.547780,-5.334862,-1.007595,-0.213059,-0.327701,-19.465223,145.988464
65.436716,-3.748951,-1.012383,-0.412334,-0.785604,-19.405957,141.456737
