64.166814,-0.547020,-0.342059,-1.530940,-0.305776,-19.426922,142.722841
60.863842,-1.101946,-0.332544,-0.455292,-0.784633,-19.498000,148.099341
61.757751,-0.461451,-0.344189,-0.249665,-0.346059,-19.526384,149.669093
51.606913,-2.779489,-0.333025,-1.688011,-0.147213,-19.571021,153.191825
56.050845,-2.259625,-0.347705,-1.508584,-0.138070,-19.565193,151.505166
61.217010,-0.866939,-0.349481,-0.053662,-0.305928,-19.553756,150.818070
63.071180,-0.187382,-0.340141,-1.439366,-0.132225,-19.490675,146.677469
62.110510,-0.185828,-0.342165,-1.145917,-0.559303,-19.517801,148.254610
64.382431,-0.291386,-0.341679,-0.511661,-1.134530,-19.435143,143.751162
63.269098,-0.241303,-0.341311,-1.222309,-1.243534,-19.471105,145.311329
56.523925,-2.439364,-0.337280,-1.261431,-0.174172,-19.504499,148.038966
58.994050,-1.481883,-0.338149,-0.979173,-0.454199,-19.468696,145.014251
61.834345,-0.521175,-0.349321,-0.660616,-0.436135,-19.518797,148.422223
63.240743,-0.658710,-0.339965,-0.235727,-0.229232,-19.477483,145.582952
61.582070,-1.208823,-0.336245,-0.538817,-0.676419,-19.453872,144.580733
56.550178,-2.286913,-0.337783,-1.064618,-0.205607,-19.531303,150.002060
61.411975,-0.694498,-0.346199,-0.237610,-0.267201,-19.540242,149.910614
62.060925,-0.859776,-0.342338,-1.554043,-0.449233,-19.442245,143.464236
60.767976,-0.698795,-0.341912,-1.963530,-0.391118,-19.508476,147.496891
50.092482,-2.365093,-0.327973,-1.523778,-0.262386,-19.558292,152.287651
63.554264,-0.502050,-0.336129,-0.023184,-1.124082,-19.469362,146.728786
60.861457,-1.036415,-0.338611,-0.961243,-0.180242,-19.531749,150.856178
62.733169,-0.345218,-0.348380,-0.764101,-0.165694,-19.492708,147.055765
63.490412,-0.152348,-0.347368,-0.352747,-0.902888,-19.468794,144.742706
61.266161,-0.548550,-0.337391,-1.928223,-0.693660,-19.481966,147.659091
60.323871,-0.602734,-0.344088,-1.446089,-0.392373,-19.543829,150.435451
55.578184,-2.751527,-0.350034,-1.538361,-0.116164,-19.539874,149.561335
55.293186,-1.098252,-0.354336,-1.152226,-0.499068,-19.660373,156.823722
63.181237,-1.101043,-0.341311,-0.536632,-0.309711,-19.450042,143.725246
61.854974,-0.006197,-0.347355,-0.026453,-0.298944,-19.532557,149.149133
58.053269,-1.259635,-0.343437,-1.755289,-0.456114,-19.453747,144.401104
61.918077,-0.005813,-0.337604,-0.156077,-0.382376,-19.532340,149.468647
58.775945,-0.737908,-0.336974,-0.646691,-0.207957,-19.631046,156.778648
61.465220,-1.525338,-0.347382,-1.495839,-0.105125,-19.488814,145.401230
61.975707,-0.187048,-0.347845,-0.332173,-0.498988,-19.525250,147.710274
62.266125,-0.923260,-0.348569,-1.757620,-0.135768,-19.484542,146.286429
62.887791,-0.247622,-0.349745,-1.977179,-0.371737,-19.486415,145.410122
62.512464,-0.354729,-0.342243,-0.944971,-0.898978,-19.493261,147.366218
61.995496,-1.376351,-0.340665,-0.923630,-0.262762,-19.449631,144.684145
63.124169,-0.444293,-0.346326,-0.086973,-1.255800,-19.480894,145.975654
61.296889,-0.352887,-0.350418,-0.476838,-0.962139,-19.535448,149.203401
60.492783,-0.715475,-0.343464,-1.119583,-0.336300,-19.547308,150.448257
50.921547,-2.066652,-0.344109,-1.817146,-0.346759,-19.483441,145.606405
62.274721,-0.099207,-0.332503,-1.873748,-0.379536,-19.516577,149.785643
64.552304,-0.158263,-0.344092,-1.510173,-0.966519,-19.434917,142.141539
58.910643,-0.516887,-0.339368,-0.158395,-0.838430,-19.634505,157.155055
62.230690,-0.717547,-0.351541,-0.256959,-0.107500,-19.508680,147.320430
62.157299,-1.364130,-0.336616,-0.410285,-0.832544,-19.421363,142.471209
61.527967,-0.159033,-0.339631,-0.093774,-0.125687,-19.542614,150.179476
54.559678,-1.148171,-0.338876,-1.167399,-1.076074,-19.519577,148.276672
60.767910,-0.095756,-0.343582,-0.802523,-1.090195,-19.570368,152.015332
63.563739,-0.876931,-0.332343,-0.113346,-0.368898,-19.471301,146.188854
59.890872,-0.299704,-0.347184,-0.532892,-0.300982,-19.596968,153.671035
62.291896,-0.784091,-0.358166,-0.941408,-0.142585,-19.495607,145.884937
60.026753,-0.825946,-0.339955,-0.927441,-0.659425,-19.524471,149.219274
61.805345,-0.569962,-0.338785,-0.789164,-0.792804,-19.495202,148.272676
62.557795,-0.095440,-0.343516,-1.645044,-1.181427,-19.503685,147.484221
62.348316,-0.147592,-0.342156,-1.313806,-1.097338,-19.509632,147.437192
65.444974,-0.159918,-0.341811,-1.717841,-0.241550,-19.404443,140.848840
61.820214,-0.516531,-0.357432,-1.967625,-0.552663,-19.490409,144.483724
62.401667,-0.095901,-0.339957,-1.176421,-0.870366,-19.516889,148.284863
50.308474,-2.707153,-0.335012,-0.757621,-0.469839,-19.527051,148.459197
61.954894,-0.222189,-0.334801,-0.471593,-1.492069,-19.527040,149.167492
51.233172,-1.060959,-0.333461,-1.722620,-1.276085,-19.482516,146.665048
63.326281,-0.159403,-0.347267,-0.219936,-0.729530,-19.479862,146.536282
60.350767,-1.314103,-0.349856,-1.936587,-0.259900,-19.442057,143.346573
54.924798,-1.241149,-0.335627,-0.786785,-0.994811,-19.577078,152.818108
63.045890,-0.520558,-0.340485,-0.466871,-0.623675,-19.474814,146.437442
61.388995,-0.765236,-0.339345,-0.862944,-1.004525,-19.462339,145.326970
61.280437,-0.860147,-0.349340,-1.845404,-0.136443,-19.519287,147.917176
59.865250,-0.649480,-0.333828,-0.418777,-0.500987,-19.587962,153.944990
63.910875,-0.666753,-0.343433,-0.306073,-0.598538,-19.438906,144.843582
60.306326,-0.044446,-0.343697,-1.702864,-0.755991,-19.587689,152.666591
53.284283,-2.772240,-0.341826,-1.519845,-0.140104,-19.564372,151.950311
57.779388,-1.526957,-0.347632,-1.944213,-0.127027,-19.579682,152.472336
61.452627,-0.641153,-0.348201,-0.643917,-0.155180,-19.540077,149.378019
62.271016,-0.224142,-0.344847,-1.307082,-0.236105,-19.506925,147.462649
64.021376,-0.399114,-0.335307,-1.326646,-0.177030,-19.457902,144.739562
61.537563,-0.204681,-0.352037,-1.034000,-0.802512,-19.530949,148.597758
62.043373,-0.096880,-0.340881,-0.669451,-1.096831,-19.522704,148.581657
59.072102,-2.581104,-0.340679,-1.175079,-0.119592,-19.478700,146.069478
60.466817,-1.307786,-0.339605,-1.124103,-0.471876,-19.430025,142.628728
63.070449,-0.258783,-0.353812,-0.916556,-1.220632,-19.470833,145.050103
63.745492,-0.465760,-0.341648,-1.540780,-0.279552,-19.444449,143.084358
60.099768,-1.456215,-0.330773,-0.602119,-0.519879,-19.483428,146.804515
59.941861,-1.605830,-0.340541,-0.964739,-0.254378,-19.489973,146.967118
64.964055,-0.442933,-0.336703,-0.144471,-0.771119,-19.426640,143.018927
64.263652,-1.108849,-0.348009,-0.409365,-0.115730,-19.433743,143.083235
63.320791,-0.321627,-0.344941,-0.529164,-0.725642,-19.469588,145.323745
50.412261,-2.362731,-0.328458,-1.515559,-0.259760,-19.555202,152.048307
62.944840,-0.302361,-0.331380,-0.100731,-1.062243,-19.494313,148.313285
61.971654,-0.572002,-0.341001,-0.818959,-0.251941,-19.512122,149.382590
63.202457,-0.178644,-0.338378,-0.661632,-0.385722,-19.480272,147.057118
62.948493,-0.060019,-0.345481,-1.227114,-1.259232,-19.488570,146.192653
63.870019,-0.296473,-0.340215,-1.896262,-0.986457,-19.433787,144.025441
61.465009,-0.900931,-0.340311,-1.893112,-0.182684,-19.497551,147.677219
53.591696,-3.265261,-0.352203,-1.485358,-0.106527,-19.563985,151.077433
57.481540,-1.343446,-0.348568,-0.840650,-0.557490,-19.560334,150.448232
63.476997,-1.027335,-0.349316,-0.556996,-0.146632,-19.462698,144.055289
61.358344,-0.022972,-0.347549,-0.043516,-0.116283,-19.547895,150.107524
61.932888,-0.621468,-0.343630,-1.255534,-0.842384,-19.458652,144.829780
63.805117,-0.547125,-0.334557,-0.744897,-0.565969,-19.449045,144.029482
61.330076,-0.264867,-0.331680,-1.785319,-0.405154,-19.539949,150.987876
59.997450,-1.684231,-0.345565,-1.278488,-0.185949,-19.483897,145.367671
61.991277,-0.236549,-0.346268,-0.815670,-0.455949,-19.520722,148.560664
62.023243,-0.919121,-0.348314,-1.753581,-0.109257,-19.491873,146.826381
61.117093,-0.759377,-0.349403,-1.339163,-0.170649,-19.536131,148.728245
61.066161,-0.306890,-0.345646,-1.439521,-1.342722,-19.530465,149.479401
60.357106,-1.066031,-0.342421,-1.108205,-0.173936,-19.543764,150.777651
63.047059,-0.538464,-0.348530,-0.069545,-1.039905,-19.486271,146.137742
62.724957,-0.514478,-0.341199,-0.494481,-0.881408,-19.489059,146.596641
62.249069,-0.523293,-0.348918,-0.346228,-1.104493,-19.505089,146.699088
50.203102,-2.092732,-0.344866,-1.891008,-0.345253,-19.489707,145.970383
61.543705,-0.376956,-0.339993,-1.887284,-0.148012,-19.535476,150.143542
62.912614,-0.138453,-0.350456,-1.677176,-1.388801,-19.482036,145.326084
61.252422,-0.306067,-0.344685,-0.712785,-1.108353,-19.538722,150.602343
61.909499,-0.605022,-0.354232,-0.073582,-0.423817,-19.525766,148.364735
60.962688,-1.430272,-0.332186,-0.480532,-0.841313,-19.430554,143.147714
62.518788,-0.044931,-0.344041,-0.066424,-0.466676,-19.512687,148.035982
53.807840,-1.281543,-0.343198,-1.507545,-0.807742,-19.494429,146.305581
60.695657,-0.311684,-0.339178,-1.560022,-0.956683,-19.546267,150.429434
62.744849,-0.839316,-0.341204,-1.054121,-0.124547,-19.486756,146.955146
62.626727,-0.045874,-0.347368,-1.688682,-0.134587,-19.501700,147.192957
63.254956,-0.249894,-0.343264,-1.119406,-1.104290,-19.471310,145.258301
61.317933,-0.746863,-0.345758,-1.104023,-0.512685,-19.498905,147.193366
62.882257,-0.077148,-0.343152,-1.178445,-0.535847,-19.493008,147.448726
62.230469,-0.126611,-0.340482,-1.791272,-1.140451,-19.508597,148.711899
64.383088,-0.085589,-0.339126,-1.802980,-1.448228,-19.439101,143.693529
62.984075,-0.710245,-0.334646,-1.611616,-0.619243,-19.410449,141.771174
61.638059,-0.575681,-0.341779,-1.639939,-0.636746,-19.482968,146.339560
63.084856,-0.039656,-0.344058,-1.259843,-0.706949,-19.488374,146.007018
55.377163,-1.555069,-0.337689,-0.920266,-0.604540,-19.537671,149.689991
60.579719,-0.028717,-0.356319,-0.139009,-1.214186,-19.574844,150.996918
51.169112,-1.052600,-0.333769,-1.778409,-1.266643,-19.478873,146.392942
64.035680,-0.719310,-0.336505,-0.074076,-0.260236,-19.456801,145.244064
60.165628,-1.419755,-0.346815,-1.535388,-0.237293,-19.464397,145.338070
58.034402,-1.322361,-0.336089,-0.526666,-0.852964,-19.547393,150.676739
62.803937,-0.782274,-0.344426,-0.297283,-0.340492,-19.486613,146.561670
62.004772,-0.527835,-0.337036,-1.338944,-1.264818,-19.447745,144.212257
61.658272,-0.774904,-0.349380,-1.692493,-0.132198,-19.517200,147.661685
61.899637,-0.353262,-0.343243,-0.476154,-0.771552,-19.519264,149.213880
64.806476,-0.116489,-0.346233,-1.080046,-0.932346,-19.425383,141.825443
61.534243,-0.091275,-0.341668,-1.724782,-0.534619,-19.543403,149.621834
52.126748,-3.316554,-0.343099,-1.424680,-0.126574,-19.553829,150.915977
58.025222,-1.539902,-0.349056,-1.932344,-0.154387,-19.550413,150.568348
63.007651,-0.783056,-0.344654,-0.991061,-0.144705,-19.477237,145.217434
65.031841,-0.008222,-0.341542,-0.342312,-1.223500,-19.423636,141.642377
62.506468,-0.957677,-0.331168,-0.867797,-0.211086,-19.481419,146.182163
62.477241,-0.638025,-0.348509,-0.201821,-0.288916,-19.500900,147.248822
62.386526,-0.033146,-0.343502,-1.698356,-1.321495,-19.510713,148.055564
59.979708,-2.425324,-0.338316,-1.230294,-0.108094,-19.466644,145.409556
59.143868,-1.811070,-0.340026,-1.392938,-0.285911,-19.409268,140.981727
64.375259,-0.321996,-0.350288,-1.002458,-1.090769,-19.419911,141.994972
63.371705,-0.032328,-0.346567,-1.583721,-0.609593,-19.483237,145.458685
62.531520,-1.333027,-0.339851,-0.398243,-0.214206,-19.485270,146.273092
62.117835,-0.034103,-0.337662,-1.695506,-0.508521,-19.518252,149.311924
63.396781,-0.361255,-0.339991,-0.814551,-0.730012,-19.466183,145.170095
63.130347,-0.970241,-0.353242,-0.291619,-0.389319,-19.466574,144.465294
63.020158,-0.080142,-0.348292,-0.382188,-1.439026,-19.475622,146.552074
51.206030,-2.693300,-0.329741,-1.565215,-0.189238,-19.537995,150.681895
61.355225,-0.477090,-0.337163,-0.989303,-0.997721,-19.513396,148.886463
65.323965,-0.089525,-0.339928,-0.587947,-0.654081,-19.407556,142.040285
64.052906,-0.477479,-0.338359,-0.092616,-0.282939,-19.451923,144.910484
63.585502,-0.071471,-0.351415,-1.959870,-0.310684,-19.468338,143.743215
63.064314,-0.157216,-0.341855,-0.847109,-1.015281,-19.483951,147.197776
62.547798,-1.001410,-0.340519,-1.369034,-0.172651,-19.464115,145.053792
55.325664,-3.033509,-0.348542,-1.425737,-0.106184,-19.538261,149.576987
61.908168,-0.635491,-0.340353,-1.027057,-0.770562,-19.474843,145.442628
62.566820,-1.024177,-0.350339,-0.313410,-0.150838,-19.494023,146.075123
62.767034,-0.373759,-0.339184,-0.551906,-0.488538,-19.493812,146.054012
60.852068,-0.715064,-0.347015,-1.356050,-0.673587,-19.488294,147.019416
61.927299,-0.807739,-0.341394,-0.805328,-0.601498,-19.472031,145.602635
62.877096,-0.096780,-0.343726,-1.097631,-1.200183,-19.490524,146.794071
60.894769,-1.190622,-0.341052,-1.182458,-0.227704,-19.503754,147.549299
62.190213,-0.023465,-0.350641,-0.287599,-0.936343,-19.513758,148.412573
62.712440,-0.291558,-0.342185,-1.908058,-0.240176,-19.493602,147.035603
64.344507,-0.184196,-0.335243,-1.878547,-1.035544,-19.436059,143.361748
57.717311,-0.784650,-0.349112,-0.995669,-1.349090,-19.545069,150.077850
60.887073,-0.706433,-0.337699,-1.102670,-0.202133,-19.549588,151.638614
63.038385,-0.470319,-0.349133,-0.074893,-1.181106,-19.487408,146.029678
61.979069,-0.240391,-0.342348,-0.023588,-0.288232,-19.529940,149.217180
62.349351,-0.461573,-0.352473,-0.182018,-1.051659,-19.507040,146.723659
53.951042,-1.821734,-0.342587,-1.668405,-0.370795,-19.472147,145.175857
61.193530,-0.389221,-0.345499,-1.717533,-0.591627,-19.528071,148.818838
62.756656,-0.180048,-0.353329,-1.512174,-1.388364,-19.487689,144.728392
61.091203,-0.718305,-0.349548,-0.656952,-0.649412,-19.523084,148.774034
63.617006,-0.233692,-0.345524,-0.802846,-0.328867,-19.469833,144.944731
59.944917,-1.496407,-0.332350,-0.413515,-0.909286,-19.461674,145.068480
61.900767,-0.426902,-0.340381,-0.506269,-0.359504,-19.528164,149.061026
54.320707,-1.297662,-0.342077,-1.474863,-0.730110,-19.502176,146.886899
61.074522,-0.350406,-0.352689,-1.240721,-1.329589,-19.527176,148.198145
62.273207,-0.684507,-0.346196,-0.521615,-0.407092,-19.494806,147.938778
64.411234,-0.334681,-0.345286,-1.594335,-0.272043,-19.433473,142.419571
63.751677,-0.206234,-0.342542,-0.764933,-1.352745,-19.467180,144.134341
61.432758,-0.906719,-0.345920,-0.600108,-1.069623,-19.453827,143.977825
63.674988,-0.194242,-0.340577,-1.886153,-0.647008,-19.457201,144.717133
61.811478,-0.741440,-0.347297,-0.099553,-0.125878,-19.527342,149.750247
64.393555,-0.059491,-0.339740,-1.897517,-1.259089,-19.440765,144.016802
63.890486,-0.283651,-0.337170,-1.779731,-0.260290,-19.449266,144.528101
62.752564,-0.611256,-0.342024,-1.994309,-0.700279,-19.412337,141.401090
61.237983,-0.017833,-0.341573,-1.261909,-0.376493,-19.553640,150.524320
60.386685,-1.043458,-0.341889,-0.707390,-0.519195,-19.516666,148.360460
61.930669,-0.420707,-0.349946,-0.050414,-0.844838,-19.524360,148.691768
51.031295,-1.055089,-0.333576,-1.809355,-1.265447,-19.478374,146.362394
63.743701,-0.749238,-0.335137,-0.454874,-0.152751,-19.460542,145.275582
60.552971,-1.481507,-0.348574,-1.347990,-0.187806,-19.481644,146.707001
59.242984,-1.099372,-0.338684,-0.608263,-0.798082,-19.528593,149.283050
62.375336,-1.274836,-0.351801,-0.070199,-0.207672,-19.506718,148.561807
62.594909,-0.489437,-0.335135,-1.232714,-1.136549,-19.448808,144.188878
62.401444,-0.421102,-0.341886,-1.052416,-0.112593,-19.510206,148.653579
61.749628,-0.033397,-0.346206,-1.647557,-0.520610,-19.537852,149.231583
63.024348,-0.549648,-0.340432,-0.857599,-0.114317,-19.491795,146.366716
61.524335,-0.114214,-0.342755,-1.733421,-0.540850,-19.540951,149.420655
51.185572,-3.618268,-0.342380,-1.364217,-0.125728,-19.551788,150.768281
58.982590,-1.462322,-0.350403,-1.818090,-0.114841,-19.556039,150.852595
64.223495,-0.314956,-0.345975,-1.566079,-0.767364,-19.437529,141.403685
62.256228,-0.153986,-0.333942,-1.274979,-0.785862,-19.514206,148.307018
61.541835,-0.944365,-0.338439,-0.851323,-0.447465,-19.487547,146.835086
62.782218,-0.143077,-0.336225,-1.152342,-0.220110,-19.499146,147.712744
62.162395,-0.052799,-0.343196,-1.688258,-1.252316,-19.515912,148.503697
61.487138,-2.075423,-0.334314,-1.142098,-0.115723,-19.446548,144.335429
59.607657,-1.664448,-0.340724,-1.392148,-0.311533,-19.407793,140.808370
60.934010,-0.320563,-0.342486,-1.500884,-1.427253,-19.530439,148.628470
60.998552,-0.002696,-0.337469,-1.540298,-0.451067,-19.562395,151.379731
61.530326,-1.550166,-0.337020,-0.449621,-0.260381,-19.501217,146.991301
62.037263,-0.588587,-0.339047,-1.761164,-0.272839,-19.494584,147.954253
63.914874,-0.432577,-0.340319,-0.316803,-1.309812,-19.453238,144.395382
60.805012,-1.501162,-0.339571,-0.854087,-0.311730,-19.472841,145.548779
62.397519,-0.509142,-0.348218,-1.392947,-0.491762,-19.478499,145.955957
51.483001,-2.814084,-0.332301,-1.569533,-0.169206,-19.540071,150.671945
62.541307,-0.052212,-0.336231,-1.877368,-1.080066,-19.504867,148.016444
62.990344,-0.629623,-0.350071,-1.146756,-0.238615,-19.477148,145.246389
63.404653,-0.403952,-0.319365,-0.748206,-0.134823,-19.481909,148.246325
63.248729,-0.383712,-0.347556,-1.445994,-0.751348,-19.453789,144.536182
62.591937,-0.042135,-0.341901,-1.931076,-0.978664,-19.508077,148.394075
61.193879,-1.581381,-0.340390,-1.373938,-0.139374,-19.479812,145.876805
56.585532,-2.036896,-0.349537,-1.257656,-0.182712,-19.565844,150.934112
61.309473,-0.710056,-0.338415,-1.321430,-0.950124,-19.450198,143.758812
63.046675,-1.071270,-0.352401,-0.166154,-0.103529,-19.486763,145.325178
62.242612,-0.820432,-0.343006,-0.095193,-0.140839,-19.521776,147.920812
60.713794,-0.776501,-0.348776,-1.645233,-0.510262,-19.480763,146.469732
64.167427,-0.972493,-0.341162,-0.329114,-0.873411,-19.411238,141.305577
61.102142,-0.143844,-0.346341,-0.963927,-1.413326,-19.554990,150.852699
58.843790,-0.722466,-0.340141,-0.952166,-0.774094,-19.577596,152.319744
61.620174,-0.000060,-0.344537,-0.537347,-1.420708,-19.537839,150.291638
62.880038,-0.605550,-0.348508,-1.372974,-0.499435,-19.451176,144.087727
62.236155,-0.478676,-0.334336,-0.417450,-0.515337,-19.511425,148.033704
60.649752,-0.726229,-0.347432,-1.094101,-0.704693,-19.507411,147.383908
62.884631,-0.260733,-0.338799,-1.426373,-0.742064,-19.483859,146.197732
64.035529,-0.574617,-0.348167,-0.160544,-1.494827,-19.443851,143.008762
63.361014,-0.109567,-0.338082,-0.043617,-0.448717,-19.480511,146.878347
62.200195,-0.604794,-0.350721,-0.047628,-0.864451,-19.516575,147.539943
50.786583,-2.533535,-0.340505,-1.400780,-0.323415,-19.447268,143.924526
60.513076,-0.038831,-0.345940,-0.503375,-0.338672,-19.583057,151.847998
63.173981,-0.200254,-0.340447,-1.208317,-0.965791,-19.482794,145.636093
61.624872,-0.141185,-0.340560,-1.037037,-0.681886,-19.536219,150.046887
64.876899,-0.080935,-0.345699,-0.330211,-1.424873,-19.419162,142.591126
58.928259,-1.228919,-0.332283,-0.633471,-1.140527,-19.458096,144.437677
64.332710,-0.234843,-0.339765,-0.361554,-0.600531,-19.447190,144.442141
54.904282,-1.285710,-0.338166,-1.846966,-0.645164,-19.445403,143.182935
60.652144,-0.648945,-0.341717,-1.045101,-1.122550,-19.494769,146.469817
61.447527,-0.952433,-0.352289,-1.738758,-0.191838,-19.495533,146.312349
63.103847,-1.124173,-0.349757,-0.727275,-0.221915,-19.458310,143.709476
62.916691,-0.227585,-0.339360,-1.107954,-1.014645,-19.487796,146.175060
61.932525,-0.744328,-0.343321,-0.852440,-0.591363,-19.483715,146.338117
62.679135,-0.292685,-0.342486,-1.724629,-0.700662,-19.480223,146.555074
58.526130,-0.878298,-0.330785,-1.057148,-0.334640,-19.604288,155.498988
64.948143,-0.017135,-0.343145,-1.874982,-1.040186,-19.421278,142.388939
62.598516,-0.167322,-0.340123,-1.979844,-1.375038,-19.493056,147.037155
63.645559,-0.704524,-0.337344,-0.950534,-0.616124,-19.427788,142.634176
59.451814,-0.820291,-0.346079,-0.677713,-0.590896,-19.573642,152.104253
59.054597,-1.332153,-0.349985,-1.471626,-0.132826,-19.571685,151.925061
60.578948,-0.530742,-0.348772,-0.090396,-0.324606,-19.567552,152.391040
51.329000,-1.068334,-0.333512,-1.760458,-1.253189,-19.477506,146.285681
62.390364,-0.933318,-0.332379,-0.319748,-0.211693,-19.497271,148.262727
60.369470,-1.680076,-0.342070,-1.458005,-0.194555,-19.450250,145.104857
57.533764,-1.272362,-0.338201,-0.710098,-0.659269,-19.563553,151.703547
61.428760,-1.201349,-0.344051,-0.569317,-0.222923,-19.516439,148.235334
60.416583,-0.881292,-0.339316,-1.054818,-0.798020,-19.472751,146.042672
61.633109,-0.122397,-0.347291,-1.181420,-0.522335,-19.528412,150.127610
