66.226969,-7.887291,-0.146646,-1.187682,-0.755477,-19.440551,146.697147
67.967914,-10.327656,-0.192808,-0.781188,-0.846655,-19.387975,145.458374
66.544362,-8.182629,-0.164762,-0.826006,-1.108771,-19.439361,147.961382
67.407687,-10.590270,-0.234662,-1.080051,-0.689954,-19.411201,147.509457
66.900167,-9.005740,-0.148978,-1.022183,-0.693715,-19.416252,146.587087
65.189779,-7.005676,-0.116343,-1.208414,-0.831622,-19.474774,150.301220
67.585252,-8.817111,-0.170940,-0.800176,-1.019649,-19.400577,145.615071
68.685227,-10.239573,-0.221888,-1.240734,-0.616272,-19.353134,142.581834
66.566306,-8.862079,-0.117457,-1.147453,-0.563548,-19.429996,147.298453
66.821475,-8.496641,-0.181484,-0.958385,-0.947290,-19.418090,147.266747
66.322450,-9.460100,-0.140475,-1.093666,-0.566009,-19.447716,147.971997
66.526801,-8.180976,-0.223892,-1.172159,-1.011240,-19.440537,149.074651
69.297175,-9.071751,-0.171820,-1.181453,-0.671652,-19.345177,141.948529
64.816107,-7.241604,-0.180050,-1.438940,-0.820013,-19.490515,150.706854
67.923531,-7.663233,-0.180591,-1.517703,-0.738128,-19.383382,144.269771
69.034020,-7.769828,-0.163234,-1.036258,-0.992041,-19.350663,140.509153
69.834851,-8.903307,-0.202545,-1.260519,-0.753909,-19.328007,140.899516
68.230719,-10.638405,-0.225925,-0.981155,-0.728058,-19.377214,144.265077
68.671863,-10.251848,-0.171804,-0.982388,-0.622352,-19.363250,142.585446
70.056704,-7.463515,-0.128268,-1.138963,-0.870191,-19.314671,139.115962
67.720370,-8.030877,-0.212198,-1.436059,-0.808241,-19.401108,144.271621
68.304135,-7.310501,-0.197683,-1.409974,-0.950424,-19.383064,144.274275
67.176494,-9.348772,-0.193829,-1.029943,-0.776055,-19.413463,147.645103
66.548081,-9.340394,-0.192518,-1.045627,-0.748626,-19.438543,147.795890
69.776980,-9.825764,-0.196170,-1.084512,-0.696497,-19.331822,141.659927
66.861767,-9.480638,-0.174939,-1.168372,-0.604020,-19.420572,146.785511
68.624868,-8.755747,-0.176073,-1.607538,-0.535931,-19.366134,143.178571
65.672014,-9.156861,-0.186208,-0.851609,-0.897832,-19.463131,147.693597
68.190371,-8.529632,-0.220573,-1.258676,-0.866669,-19.384963,144.389606
66.505711,-8.948642,-0.181926,-0.836952,-0.969370,-19.434629,148.231097
68.108340,-7.469147,-0.191123,-1.492867,-0.830263,-19.387508,144.225075
65.584666,-8.376908,-0.215868,-1.116716,-0.936139,-19.460057,149.928316
66.221685,-8.160852,-0.189383,-1.173874,-0.857643,-19.446322,148.607847
67.342273,-10.484470,-0.169838,-0.720851,-0.789417,-19.406606,145.571336
63.964946,-7.712756,-0.119925,-0.849490,-0.957821,-19.509741,151.990018
69.462471,-7.405798,-0.175022,-1.575996,-0.765708,-19.340546,140.600343
66.081179,-10.215550,-0.178728,-1.017874,-0.595979,-19.446750,147.994108
68.361163,-7.602086,-0.184732,-1.716849,-0.681500,-19.372087,143.107074
68.100013,-10.338147,-0.140770,-0.849952,-0.630861,-19.375855,144.699962
66.078152,-9.076242,-0.183455,-1.337623,-0.599454,-19.445646,149.785561
68.592170,-8.175851,-0.206901,-1.314463,-0.842981,-19.367871,143.456099
67.199474,-8.152344,-0.220302,-1.140438,-1.031180,-19.420160,147.012913
67.805000,-8.722019,-0.170587,-0.873545,-0.953721,-19.393256,144.749954
67.865347,-9.174167,-0.223889,-1.604781,-0.594417,-19.396254,144.660339
68.343905,-7.314175,-0.188370,-1.545147,-0.821147,-19.371907,143.296174
67.396014,-9.068176,-0.201352,-1.150655,-0.760746,-19.408098,146.755994
69.356837,-9.643791,-0.249554,-1.594634,-0.629137,-19.354172,143.425067
68.896214,-8.175034,-0.197581,-1.030709,-1.028420,-19.357283,142.154906
67.277339,-8.636634,-0.189836,-0.989043,-0.924370,-19.410696,147.020918
65.739911,-9.604378,-0.181962,-0.779830,-0.882551,-19.453339,148.599781
68.801643,-7.552249,-0.172306,-1.015458,-1.119659,-19.363317,142.956197
67.547635,-10.785482,-0.204025,-0.896645,-0.688273,-19.400560,144.564353
69.569993,-10.205152,-0.237153,-0.834666,-1.011109,-19.343893,143.331544
68.077466,-9.814792,-0.133866,-1.006052,-0.565171,-19.380703,143.982676
66.105867,-8.828752,-0.204295,-1.289484,-0.715755,-19.451186,148.864091
68.488809,-6.618314,-0.103391,-1.379999,-0.823438,-19.362183,142.843196
70.035530,-8.916466,-0.231439,-1.230766,-0.880357,-19.327273,141.589192
66.090122,-7.994711,-0.189698,-1.161719,-0.896538,-19.444969,147.678412
68.764850,-7.208490,-0.187759,-1.619210,-0.821241,-19.366638,143.139845
66.285058,-7.224537,-0.107062,-1.309995,-0.703887,-19.431029,146.821609
69.292511,-7.408388,-0.214855,-1.466544,-0.972166,-19.346456,142.683303
66.225548,-8.948227,-0.172973,-0.978323,-0.794643,-19.438989,147.966161
66.790374,-8.946665,-0.204748,-0.958757,-0.933239,-19.419874,145.671962
66.512944,-7.431308,-0.148660,-1.205573,-0.842613,-19.428012,145.870977
68.165039,-9.231170,-0.205731,-0.955038,-0.912653,-19.390675,144.484435
66.088866,-8.919735,-0.145747,-0.687211,-1.006647,-19.442793,146.919092
68.593835,-10.394957,-0.220003,-1.169635,-0.634793,-19.376679,145.625873
69.184189,-9.584859,-0.186628,-0.894059,-0.847479,-19.350891,142.116985
69.287568,-10.190906,-0.201172,-1.161128,-0.611392,-19.349239,142.154268
65.869662,-10.760094,-0.180966,-0.760483,-0.725590,-19.456242,148.977147
67.928002,-8.387795,-0.202622,-1.410517,-0.733121,-19.393363,145.308860
67.437339,-10.597639,-0.183224,-0.717592,-0.833582,-19.405325,146.844955
67.652280,-8.105833,-0.160474,-0.786400,-1.177145,-19.405702,145.706179
67.631132,-9.775037,-0.225982,-1.203551,-0.712387,-19.405546,147.652764
66.930146,-9.070627,-0.130234,-1.000982,-0.644992,-19.413687,145.940451
67.436949,-7.421096,-0.135613,-1.141167,-0.873609,-19.401148,145.312878
67.051370,-9.208400,-0.182275,-0.811980,-0.956568,-19.416805,146.965297
67.396232,-9.858082,-0.212779,-1.245710,-0.624699,-19.400893,145.997160
67.701824,-9.352509,-0.149572,-1.159882,-0.576058,-19.397167,144.837900
67.217985,-8.588820,-0.155544,-0.897846,-0.893914,-19.403665,145.579045
64.922494,-9.214499,-0.164720,-0.946378,-0.717887,-19.485864,149.222650
65.292653,-7.144794,-0.179489,-1.377155,-0.902585,-19.478377,150.988022
68.912356,-9.144360,-0.165382,-1.185592,-0.637289,-19.355057,142.501650
66.487071,-7.114939,-0.141152,-1.283440,-0.847134,-19.428169,146.944853
67.019210,-7.640926,-0.180510,-1.823134,-0.607743,-19.405551,146.913334
68.247956,-8.541526,-0.175255,-0.877132,-1.010879,-19.379933,142.974473
68.810538,-8.878546,-0.204123,-1.397885,-0.679166,-19.359984,143.255313
67.364225,-10.342555,-0.225159,-0.954323,-0.782266,-19.403698,145.691601
71.630366,-9.839255,-0.171931,-0.959972,-0.734150,-19.274255,137.428892
68.185476,-7.466601,-0.152146,-1.181441,-0.899549,-19.374995,143.513700
68.547978,-7.627103,-0.198730,-1.614809,-0.758513,-19.369311,142.481317
68.421517,-7.395330,-0.198021,-1.428375,-0.920717,-19.377503,143.826668
67.505627,-9.394048,-0.209466,-1.268734,-0.670242,-19.404888,146.780918
66.166775,-9.131909,-0.200252,-0.923419,-0.901746,-19.441356,147.773390
69.423878,-9.176029,-0.186402,-1.044473,-0.787085,-19.339902,141.793448
66.368837,-9.319173,-0.185508,-1.107033,-0.681756,-19.438576,147.550332
68.608050,-8.440654,-0.162723,-1.606700,-0.543564,-19.363365,143.146470
65.651081,-9.330456,-0.191205,-0.824803,-0.914428,-19.461588,148.030653
67.628020,-7.945383,-0.200142,-1.333426,-0.851875,-19.400601,145.133852
64.942337,-8.182361,-0.198031,-0.996509,-1.028341,-19.485026,152.134414
68.298298,-8.693143,-0.196881,-1.241539,-0.753586,-19.378384,143.533418
66.488709,-7.876793,-0.178266,-1.192567,-0.865474,-19.429813,147.265271
66.979802,-7.598164,-0.180088,-1.285144,-0.874534,-19.419795,146.991380
69.766616,-10.854668,-0.162543,-0.710420,-0.750010,-19.329210,140.091258
65.659847,-7.161186,-0.146993,-1.161252,-0.935499,-19.459708,148.947217
68.166886,-7.567323,-0.184264,-1.530506,-0.762354,-19.386295,143.368747
66.531957,-9.856953,-0.137905,-0.861865,-0.647130,-19.427807,146.152568
68.245302,-7.514175,-0.179232,-1.811007,-0.646894,-19.374039,143.582993
68.427964,-10.820057,-0.141467,-0.767481,-0.636868,-19.367163,143.974966
67.388112,-9.379302,-0.220515,-1.383627,-0.652100,-19.409438,147.196523
68.879002,-8.687495,-0.182707,-1.136267,-0.792919,-19.356254,142.602738
67.085108,-7.965180,-0.193907,-1.068991,-1.020777,-19.417260,146.503094
69.511055,-8.625794,-0.148883,-0.910124,-0.880228,-19.331927,140.864871
66.712433,-9.355343,-0.202003,-1.426995,-0.560203,-19.432463,146.416981
68.131091,-7.172125,-0.177039,-1.775077,-0.707688,-19.374251,143.475096
67.995302,-9.011912,-0.188037,-1.133079,-0.751293,-19.388108,145.179715
70.343080,-9.911608,-0.257511,-1.480216,-0.687659,-19.323827,142.247877
69.369960,-8.862542,-0.190377,-0.977354,-0.922406,-19.341966,141.886745
67.559388,-9.138886,-0.181013,-1.029853,-0.767602,-19.402154,145.603877
67.489596,-9.493501,-0.189507,-0.901042,-0.835801,-19.400584,145.681617
68.580650,-7.406890,-0.159897,-1.146940,-0.967127,-19.365604,143.075691
66.937503,-9.856521,-0.202292,-0.893617,-0.813828,-19.419362,145.948282
68.793512,-9.444135,-0.216172,-0.870793,-1.017498,-19.366022,144.291738
68.665248,-10.588342,-0.132008,-0.930232,-0.536099,-19.362887,143.711661
66.546662,-10.427588,-0.182268,-0.885621,-0.682888,-19.428596,148.571184
67.189355,-6.909022,-0.145940,-1.372233,-0.870528,-19.408102,145.442876
68.081139,-8.130336,-0.225878,-1.312416,-0.944262,-19.388660,145.257473
66.103372,-8.245871,-0.215485,-1.122928,-0.972514,-19.445289,148.433139
68.025423,-6.761425,-0.154243,-1.506474,-0.872860,-19.384093,144.879582
66.127404,-7.191239,-0.117985,-1.326475,-0.735744,-19.438763,147.496325
68.730573,-7.627460,-0.214705,-1.391652,-0.966503,-19.364372,143.826968
66.952693,-9.957168,-0.212245,-0.998419,-0.753854,-19.415745,147.271163
68.115817,-8.825121,-0.215703,-0.986417,-0.997006,-19.378381,144.049040
65.665395,-7.444538,-0.151342,-1.186130,-0.841496,-19.455011,147.290640
69.875190,-8.982053,-0.188686,-1.127662,-0.786358,-19.328963,141.786429
66.013751,-8.916466,-0.146150,-0.690978,-1.003538,-19.445414,146.912228
69.043831,-10.654838,-0.205822,-1.084960,-0.614658,-19.360102,143.672450
71.119510,-9.954704,-0.199471,-0.925923,-0.814000,-19.292899,137.878876
68.271242,-9.731056,-0.175080,-1.125688,-0.599564,-19.374219,142.252139
66.498743,-10.444943,-0.182284,-0.785952,-0.759551,-19.434262,147.524264
67.774732,-8.126144,-0.161876,-1.354341,-0.680086,-19.386965,145.206630
68.195834,-10.559060,-0.177793,-0.697011,-0.862804,-19.381910,145.536914
64.290437,-7.890220,-0.149657,-0.801328,-1.087431,-19.495774,152.158142
68.300122,-9.580192,-0.214432,-1.135895,-0.731815,-19.379348,143.882508
67.675348,-9.281511,-0.134849,-1.117701,-0.566081,-19.390551,145.200364
68.382712,-8.429993,-0.179607,-0.991584,-0.954708,-19.377417,144.509811
67.298554,-9.104120,-0.200364,-0.966310,-0.900171,-19.411480,147.508219
68.124966,-9.926002,-0.183210,-1.128611,-0.599369,-19.376016,144.255604
67.609446,-9.059644,-0.181538,-1.409053,-0.564021,-19.405494,144.903734
65.689266,-8.600499,-0.153409,-0.877459,-0.872106,-19.452126,148.252621
66.843043,-8.296480,-0.158360,-1.043496,-0.830886,-19.426188,146.342252
66.225578,-7.400270,-0.185434,-1.139269,-1.048380,-19.447456,148.243416
68.664836,-9.471829,-0.168390,-1.071925,-0.662930,-19.366029,143.319439
63.258012,-7.782524,-0.142774,-1.052117,-0.817584,-19.533246,153.555617
67.002417,-7.723555,-0.187368,-1.814774,-0.622086,-19.406767,146.971990
66.144667,-8.700812,-0.192746,-1.042817,-0.844715,-19.449354,147.130157
67.532039,-8.664417,-0.178545,-1.048724,-0.823365,-19.395840,145.196102
68.551023,-10.677743,-0.244851,-1.020500,-0.765539,-19.364914,143.075645
68.910435,-9.068535,-0.194665,-1.316435,-0.668345,-19.364189,143.956157
68.182775,-7.398827,-0.160674,-1.365085,-0.812048,-19.375987,144.098613
68.193188,-7.955867,-0.207144,-1.480886,-0.798866,-19.382509,143.973493
69.443712,-7.114016,-0.198093,-1.586415,-0.914084,-19.346737,141.974449
68.309840,-8.940448,-0.226232,-1.375083,-0.738859,-19.382307,144.233518
66.412764,-8.767615,-0.196959,-1.129441,-0.797869,-19.440797,147.771147
69.088809,-9.988977,-0.165730,-0.957275,-0.654250,-19.346488,140.998474
66.948656,-7.992435,-0.175257,-1.357051,-0.726762,-19.417287,145.819918
68.943027,-8.361545,-0.148455,-1.638552,-0.506906,-19.351452,141.976000
65.230107,-8.764879,-0.170710,-0.886031,-0.891897,-19.469116,150.290843
68.034806,-8.308649,-0.228635,-1.389513,-0.855470,-19.391713,145.567852
65.243673,-7.260121,-0.167459,-1.045809,-1.086476,-19.472723,150.466369
68.731041,-8.699018,-0.190317,-1.276230,-0.723531,-19.364344,143.203329
67.888171,-8.056137,-0.163979,-1.269285,-0.762493,-19.385954,145.246997
68.355557,-7.368208,-0.168737,-1.362183,-0.853275,-19.368819,143.561888
69.205305,-10.827934,-0.178859,-0.734275,-0.776630,-19.349397,141.308580
67.718880,-8.108766,-0.135220,-0.959501,-0.869929,-19.392654,144.318697
68.208431,-7.385157,-0.154471,-1.380875,-0.791213,-19.379584,143.139883
66.239054,-9.740010,-0.140016,-0.893556,-0.642414,-19.439204,146.966213
67.856665,-7.253542,-0.183686,-1.821887,-0.696262,-19.386549,144.306446
68.154515,-10.565735,-0.139793,-0.774432,-0.652990,-19.377292,144.563263
67.430981,-9.414903,-0.237239,-1.517805,-0.632093,-19.407356,147.559041
68.704620,-7.520169,-0.146482,-1.200887,-0.856108,-19.360125,143.095808
67.133462,-7.965881,-0.190054,-1.028279,-1.040136,-19.418182,146.572458
67.590144,-8.081376,-0.148914,-0.985529,-0.896221,-19.393667,144.396533
67.180958,-8.678149,-0.207496,-1.762234,-0.550005,-19.422707,145.994198
67.543394,-7.032538,-0.159861,-1.472876,-0.821155,-19.390030,144.614878
69.060594,-9.188787,-0.194002,-1.264821,-0.675862,-19.354605,143.821751
71.083529,-10.077997,-0.268598,-1.506931,-0.696182,-19.302416,141.005514
69.056363,-9.025519,-0.196304,-0.943532,-0.931715,-19.348886,143.147960
65.636818,-8.204673,-0.215395,-1.244079,-0.896215,-19.467870,150.928442
69.755500,-9.963143,-0.180169,-0.966566,-0.707924,-19.335477,141.663300
67.312654,-7.118794,-0.167769,-1.460450,-0.842112,-19.404866,145.468812
66.873945,-10.083000,-0.210052,-0.932032,-0.779443,-19.422710,146.734833
69.398280,-9.640726,-0.206278,-0.812572,-1.008443,-19.346001,142.565825
68.908421,-10.482499,-0.131075,-0.977328,-0.517360,-19.354423,143.048254
66.043901,-10.922134,-0.186720,-0.858258,-0.635048,-19.446495,149.313070
65.365788,-6.943237,-0.121782,-1.316653,-0.790844,-19.460178,148.760093
69.428751,-8.369247,-0.227384,-1.291595,-0.930319,-19.342869,142.900642
67.061217,-8.879146,-0.231009,-0.996533,-1.025159,-19.416103,146.130832
69.545964,-7.107389,-0.204937,-1.660113,-0.918039,-19.348282,142.881499
67.282273,-6.705335,-0.148042,-1.628094,-0.779578,-19.400031,145.430164
68.356873,-6.469721,-0.174011,-1.501543,-1.015614,-19.371510,143.914019
67.205759,-10.048218,-0.212832,-0.984526,-0.751913,-19.407860,146.587345
68.571177,-8.586020,-0.177632,-0.932438,-0.957829,-19.358997,143.383175
65.896758,-7.027424,-0.158783,-1.504363,-0.777847,-19.448230,147.830562
69.440480,-8.350078,-0.173059,-0.939883,-0.997797,-19.344301,141.335467
67.307146,-9.477824,-0.169398,-0.742906,-0.936076,-19.408695,145.106154
68.538724,-10.363396,-0.223341,-1.121411,-0.686621,-19.379611,145.282093
68.232956,-9.689615,-0.206866,-0.964854,-0.823824,-19.381231,144.786290
68.557894,-10.311081,-0.174393,-1.101270,-0.549456,-19.367664,142.615693
64.517375,-10.440460,-0.204880,-0.797814,-0.791846,-19.499993,152.247319
68.218128,-9.179829,-0.196564,-1.284980,-0.657989,-19.376256,145.645931
69.087985,-10.772241,-0.161039,-0.652029,-0.830459,-19.352609,143.660929
65.185910,-8.310892,-0.173943,-0.853509,-1.046746,-19.477876,150.880796
67.126619,-8.440107,-0.187713,-1.122007,-0.837882,-19.411939,145.741331
67.649065,-9.573767,-0.128881,-1.091665,-0.542161,-19.394297,145.582024
68.693723,-8.698453,-0.210729,-1.102343,-0.916032,-19.367850,144.174498
67.610860,-8.450620,-0.191939,-0.903047,-1.071923,-19.403612,145.623254
67.751115,-9.547746,-0.199799,-1.199520,-0.652764,-19.390189,145.062402
67.888558,-9.105976,-0.180381,-1.346781,-0.589942,-19.389029,144.273791
67.080573,-7.752117,-0.140510,-0.970725,-0.944123,-19.410647,145.152014
67.947117,-8.772993,-0.172461,-0.877708,-0.952146,-19.392351,144.590111
65.266923,-7.886488,-0.232312,-1.136265,-1.124393,-19.472750,151.144187
68.314222,-8.026330,-0.130670,-1.059470,-0.794411,-19.368317,142.429463
67.167151,-8.606327,-0.201992,-1.006883,-0.967318,-19.416298,147.334201
67.656346,-7.531794,-0.197051,-1.792690,-0.689451,-19.391429,145.248307
68.601943,-8.662838,-0.196003,-1.032838,-0.911417,-19.371520,142.302235
67.985968,-8.678436,-0.173442,-1.112595,-0.753204,-19.381451,143.351811
67.895777,-10.731950,-0.241153,-1.071170,-0.705154,-19.392154,146.022777
67.150646,-8.983326,-0.170600,-1.214964,-0.638274,-19.413597,145.723997
66.846221,-7.344893,-0.141872,-1.352000,-0.749744,-19.415919,146.278460
68.529945,-8.551249,-0.194608,-1.355115,-0.708762,-19.370989,143.369859
70.514572,-7.161535,-0.211287,-1.650250,-0.937635,-19.315434,140.239603
69.505190,-9.669154,-0.221911,-1.340645,-0.641962,-19.341873,140.938559
63.496607,-9.060698,-0.165819,-0.956870,-0.730383,-19.528767,153.470343
68.915101,-9.983171,-0.184161,-1.154604,-0.583953,-19.359819,142.308653
66.505788,-7.839065,-0.197058,-1.209069,-0.936378,-19.431867,147.690939
68.657216,-8.329924,-0.155082,-1.620624,-0.536988,-19.361047,142.685033
65.962546,-9.097784,-0.209756,-1.007827,-0.879488,-19.453359,150.411528
66.954984,-8.353474,-0.224196,-1.366332,-0.828330,-19.426402,147.239636
67.556075,-7.696184,-0.179845,-1.013017,-1.094106,-19.398940,145.842626
69.844673,-8.984293,-0.184249,-1.222209,-0.709862,-19.329594,141.623281
68.259808,-8.023417,-0.192391,-1.300696,-0.847611,-19.375703,145.145764
65.315003,-8.212749,-0.167178,-0.945846,-0.936334,-19.468994,150.023239
68.888985,-10.261957,-0.192746,-0.882214,-0.756471,-19.358923,141.885332
66.731365,-8.040023,-0.134636,-0.897943,-0.931524,-19.425394,146.384964
68.349611,-6.953573,-0.166701,-1.563868,-0.827127,-19.372515,143.067751
65.592463,-10.088857,-0.132444,-0.818553,-0.625463,-19.458923,147.996765
67.653010,-7.310911,-0.162541,-1.698585,-0.671693,-19.400283,143.924222
68.122174,-10.466533,-0.150540,-0.777869,-0.705765,-19.380246,144.785758
67.834512,-9.138092,-0.206761,-1.344573,-0.661164,-19.393246,145.621455
66.812104,-7.788827,-0.156338,-1.202414,-0.805907,-19.420857,146.498463
69.276004,-8.205568,-0.190010,-0.936363,-1.106625,-19.348970,141.695583
68.740385,-7.728917,-0.130619,-1.047660,-0.870139,-19.360144,141.251706
67.885554,-8.470694,-0.184250,-1.735780,-0.535933,-19.394241,144.385405
67.887087,-7.211078,-0.213541,-1.547168,-0.937243,-19.382140,144.497192
67.857321,-9.390272,-0.187368,-1.005164,-0.763528,-19.391005,145.026992
69.140167,-9.640058,-0.245721,-1.470021,-0.672081,-19.357922,144.253287
70.231684,-9.020149,-0.207279,-1.072687,-0.874451,-19.313873,139.930309
66.767973,-7.616556,-0.184394,-1.243592,-0.917490,-19.427042,147.285230
68.589558,-9.778172,-0.190297,-0.961643,-0.756503,-19.369610,143.857518
64.597995,-7.522403,-0.158534,-1.231501,-0.813688,-19.491545,150.501251
67.305385,-8.333643,-0.168125,-0.951431,-0.937999,-19.409120,145.831147
70.035694,-9.841977,-0.207036,-0.822111,-0.977334,-19.325875,141.740605
70.044159,-10.564876,-0.138458,-0.951983,-0.553852,-19.318382,141.094906
66.752238,-9.846614,-0.209809,-0.999014,-0.762937,-19.426136,147.593274
66.629808,-6.889493,-0.133550,-1.320966,-0.864277,-19.426597,146.653569
69.981823,-7.608619,-0.222464,-1.553404,-0.922601,-19.329581,141.578813
67.904917,-8.760782,-0.220497,-1.018758,-1.002816,-19.389735,144.529121
69.183886,-6.740886,-0.186949,-1.639165,-0.932763,-19.357585,143.135502
67.317234,-6.683220,-0.145524,-1.608838,-0.794975,-19.400889,145.671759
68.958793,-6.687933,-0.169651,-1.570142,-0.909353,-19.351481,142.576116
66.211235,-9.417639,-0.189921,-1.041889,-0.714470,-19.437921,147.664846
68.503638,-8.613507,-0.201974,-0.936361,-1.045919,-19.365860,143.667613
66.749898,-6.953006,-0.151746,-1.382359,-0.852717,-19.423946,145.883238
70.040676,-8.446700,-0.172280,-0.877967,-1.044763,-19.315934,139.724016
68.540831,-9.451217,-0.177190,-0.746926,-0.989382,-19.372085,143.026476
66.955259,-9.684468,-0.212118,-1.307735,-0.614812,-19.427427,148.238652
68.324212,-9.486020,-0.190376,-1.007634,-0.770490,-19.377376,143.965327
68.634805,-10.367774,-0.193903,-1.153820,-0.566060,-19.367436,142.504314
65.293832,-10.128130,-0.196911,-0.767987,-0.863509,-19.475315,150.524053
